9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Yuko KAVAGUTI / Alexander SMIRNOV,RUS,14,137.81,67.69,70.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T+SEQ,,6.56,False,1.3,2,2,2,1,2,2,0,2,2,,7.86
2,2A,,3.3,False,0.79,1,2,3,1,2,1,1,2,2,,4.09
3,4STh,,8.0,False,1.0,1,1,2,1,1,1,0,2,0,,9.0
4,FCCoSp3p4,,3.5,False,0.86,1,2,2,1,2,2,1,2,2,,4.36
5,ChSq1,,2.0,False,1.6,2,3,2,2,2,3,2,2,3,,3.6
6,3Tw3,,5.8,False,0.7,0,1,1,2,0,1,2,2,0,,6.5
7,5ALi4,,6.5,False,1.4,1,2,3,1,2,2,2,2,3,,7.9
8,BiDs3,,3.2,False,1.0,0,1,2,1,0,2,2,2,2,,4.2
9,5BLi4,,6.5,False,1.4,2,2,3,2,1,2,1,3,2,,7.9
10,3LoTh,,5.0,False,0.2,-1,1,1,0,0,1,-1,0,1,,5.2
11,3Li2,,3.0,False,-0.71,0,-1,-3,-2,-1,-2,-1,-2,-1,,2.29
12,PCoSp3p3,,4.0,False,0.79,1,2,3,1,0,2,1,2,2,,4.79
,,,57.36,,,,,,,,,,,,,67.69
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,8.75,8.25,8.75,7.75,9.25,8.5,8.25,8.75,,8.5
,Transition / Linking Footwork  ,,,,1.6,8.0,8.75,8.75,8.5,7.75,9.0,8.75,8.25,8.75,,8.54
,Performance / Execution  ,,,,1.6,8.25,9.0,9.0,8.75,8.75,9.25,9.0,8.75,9.0,,8.89
,Choreography / Composition  ,,,,1.6,8.5,9.25,8.5,8.75,8.5,9.5,9.25,8.5,9.25,,8.86
,Interpretation  ,,,,1.6,8.5,9.25,8.75,9.0,8.5,9.75,9.5,9.0,9.25,,9.04
,,,,,,,,,,,,,,,,70.12
