9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Ksenia STOLBOVA / Fedor KLIMOV,RUS,12,129.73,61.38,69.35,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,1.1,1,1,2,1,1,2,2,2,2,,6.9
2,3LzTh,,5.5,False,-1.2,-2,-2,-2,-3,-2,-1,0,-1,-2,,4.3
3,3T+2T+2T,,6.7,False,1.5,2,2,2,2,1,2,3,2,3,,8.2
4,5RLi4,,7.0,False,0.5,3,1,1,0,-1,1,0,1,1,,7.5
5,BoDs4,,4.5,False,1.2,2,2,1,1,1,2,2,2,2,,5.7
6,FCCoSp3p4,,3.5,False,1.07,2,2,2,1,2,2,3,3,2,,4.57
7,ChSq1,,2.0,False,1.5,-2,3,2,2,2,2,2,3,2,,3.5
8,2A,,3.3,False,1.0,2,2,2,2,2,2,2,2,2,,4.3
9,5BLi4,,6.5,False,1.2,2,2,2,2,0,2,1,2,1,,7.7
10,PCoSp2p3,,3.0,False,0.71,1,1,1,1,1,2,2,2,2,,3.71
11,3Li4,,4.0,False,1.0,2,2,2,2,1,2,2,2,2,,5.0
,,,51.8,,,,,,,,,,,,,61.38
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.25,9.0,8.25,8.0,8.0,8.75,9.0,9.0,9.0,,8.71
,Transition / Linking Footwork  ,,,,1.6,9.0,9.25,8.0,7.75,8.25,8.5,8.75,8.75,8.75,,8.57
,Performance / Execution  ,,,,1.6,9.0,9.0,8.25,7.5,7.75,8.0,8.5,8.5,8.75,,8.39
,Choreography / Composition  ,,,,1.6,9.25,9.5,8.5,8.75,8.5,9.0,9.25,9.0,9.0,,8.96
,Interpretation  ,,,,1.6,9.25,9.5,8.25,8.25,8.25,8.75,9.0,8.5,9.0,,8.71
,,,,,,,,,,,,,,,,69.35
Deduction,Falls,-1.0
