9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Mari VARTMANN / Aaron VAN CLEAVE,GER,8,100.91,53.32,50.59,-3.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,0.8,1,2,1,1,1,2,1,1,1,,5.8
2,3T+COMBO,,4.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
3,3FTh,,5.5,False,-2.0,-3,-3,-3,-2,0,-3,-3,-3,-3,,3.5
4,BoDs3,,4.0,False,0.6,1,1,0,1,1,1,1,1,0,,4.6
5,1S,,0.4,False,-0.23,-2,-2,-3,-3,-2,-3,-2,-2,-2,,0.17
6,FCCoSp3p4,,3.5,False,0.5,1,1,1,2,0,1,1,1,1,,4.0
7,5ALi4,,6.5,False,0.7,1,1,1,2,1,1,1,0,1,,7.2
8,ChSq1,,2.0,False,0.7,1,1,0,1,0,2,2,1,1,,2.7
9,3STh,,4.5,False,1.3,2,1,2,2,2,2,2,1,2,,5.8
10,5RLi4,,7.0,False,0.9,1,2,1,2,1,2,1,1,1,,7.9
11,3Li4,,4.0,False,0.86,2,2,1,2,1,2,2,2,1,,4.86
12,PCoSp3p4,,4.5,False,0.29,0,1,-1,2,0,0,1,1,1,,4.79
,,,51.0,,,,,,,,,,,,,53.32
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.5,5.75,7.25,6.0,6.75,6.75,6.5,6.0,,6.43
,Transition / Linking Footwork  ,,,,1.6,6.25,5.75,5.75,6.75,6.0,6.5,6.25,6.25,5.75,,6.11
,Performance / Execution  ,,,,1.6,6.0,6.25,5.75,6.5,6.0,6.25,6.25,6.25,5.75,,6.11
,Choreography / Composition  ,,,,1.6,6.5,6.0,6.25,7.25,6.25,7.0,6.5,6.5,6.25,,6.46
,Interpretation  ,,,,1.6,6.5,6.25,6.25,7.0,6.5,7.25,6.75,6.25,6.0,,6.5
,,,,,,,,,,,,,,,,50.59
Deduction,Falls,-3.0
