9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Miriam ZIEGLER / Severin KIEFER,AUT,5,93.01,49.19,44.82,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T+2T,,6.7,False,0.7,1,1,1,1,1,1,1,1,0,,7.4
2,2Tw2,,3.2,False,0.09,1,0,0,1,0,0,0,0,1,,3.29
3,3LoTh,,5.0,False,-2.1,-3,-2,-3,-3,-3,-3,-3,-3,-3,,2.9
4,FCCoSp3p4,,3.5,False,0.36,1,1,0,1,1,0,0,1,1,,3.86
5,BoDs2,,3.5,False,-0.4,0,-2,-1,-1,-1,1,0,-1,0,,3.1
6,5BLi4,,6.5,False,0.2,1,-1,1,1,-1,0,1,1,-1,,6.7
7,2S,,1.3,False,-0.4,-2,-2,-2,0,-2,-2,-2,-2,-2,,0.9
8,5ALi4,,6.5,False,0.4,1,1,0,1,0,1,0,1,-1,,6.9
9,ChSq1,,2.0,False,0.7,1,1,0,1,1,1,1,1,1,,2.7
10,3STh,,4.5,False,0.8,1,2,1,1,2,1,1,1,1,,5.3
11,3LiB,,2.0,False,0.14,0,0,1,1,1,0,0,0,0,,2.14
12,PCoSp3p3,,4.0,False,0.0,0,1,0,0,0,0,0,0,-1,,4.0
,,,48.7,,,,,,,,,,,,,49.19
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,5.5,5.25,5.75,5.75,5.25,6.0,5.75,5.75,,5.68
,Transition / Linking Footwork  ,,,,1.6,5.5,5.5,5.5,5.5,5.25,5.0,5.5,5.5,5.25,,5.43
,Performance / Execution  ,,,,1.6,5.75,5.5,5.0,5.75,5.5,5.25,5.75,5.5,5.5,,5.54
,Choreography / Composition  ,,,,1.6,6.0,5.75,5.5,5.5,5.75,5.5,5.75,5.75,5.75,,5.68
,Interpretation  ,,,,1.6,6.25,5.25,5.5,6.0,5.5,5.5,6.0,6.0,5.25,,5.68
,,,,,,,,,,,,,,,,44.82
Deduction,Falls,-1.0
