9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Caitlin YANKOWSKAS / Hamish GAMAN,GBR,7,74.13,34.82,41.31,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Tw1,,3.0,False,0.0,-1,0,0,1,-1,0,1,0,0,,3.0
2,2T+COMBO,,1.3,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.7
3,BoDs,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
4,1A,,1.1,False,-0.2,-1,-2,-1,0,-1,-1,-1,-1,-1,,0.9
5,3LoTh,,5.0,False,-1.4,-3,-2,-2,-2,-2,-2,-2,-2,-2,,3.6
6,5ALi1,,5.0,False,-0.1,0,0,1,1,-1,-1,0,-1,0,,4.9
7,PCoSp3p3,,4.0,False,0.21,0,1,1,1,-1,0,0,0,1,,4.21
8,FCCoSp3p2,,2.5,False,-0.3,-1,-1,-1,-1,-1,-1,-2,-1,-1,,2.2
9,3STh,,4.5,False,-0.7,-1,0,-1,-1,-1,-1,-1,-1,-1,,3.8
10,5SLi3,,5.5,False,-0.29,-1,0,0,0,-1,-1,-1,0,-1,,5.21
11,4Li4,,4.0,False,0.0,1,0,0,0,-1,0,0,0,0,,4.0
12,ChSq1,,2.0,False,0.3,1,0,1,1,1,0,0,0,-1,,2.3
,,,37.9,,,,,,,,,,,,,34.82
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.0,5.25,6.0,5.5,5.25,5.25,5.5,5.0,5.0,,5.25
,Transition / Linking Footwork  ,,,,1.6,5.5,5.25,5.75,5.0,5.0,5.0,5.0,4.75,4.0,,5.07
,Performance / Execution  ,,,,1.6,4.5,5.0,5.75,5.25,5.25,4.75,4.5,4.5,4.0,,4.82
,Choreography / Composition  ,,,,1.6,6.0,5.25,6.0,5.25,5.5,5.25,5.75,5.0,4.25,,5.43
,Interpretation  ,,,,1.6,5.5,5.5,5.75,5.0,5.75,5.0,5.25,4.75,4.5,,5.25
,,,,,,,,,,,,,,,,41.31
Deduction,Falls,-2.0
