9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Valentina MARCHEI / Ondrej HOTAREK,ITA,13,117.44,58.13,59.31,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,1.3,1,2,2,2,0,2,2,2,2,,7.3
2,3FTh,,5.5,False,0.7,1,2,1,0,1,1,2,1,0,,6.2
3,2Tw2,,3.2,False,0.3,1,1,1,1,1,1,2,1,1,,3.5
4,3Li4,,4.0,False,0.71,1,1,2,1,1,2,2,2,1,,4.71
5,FCCoSp3p4,,3.5,False,0.0,0,1,0,0,0,-1,0,0,0,,3.5
6,2S+1T,,1.7,False,-0.49,-2,-3,-2,-2,-2,-3,-2,-3,-3,,1.21
7,ChSq1,,2.0,False,0.8,2,1,2,0,1,0,1,2,1,,2.8
8,5RLi4,,7.0,False,0.8,1,1,1,1,2,0,2,1,1,,7.8
9,3STh,,4.5,False,1.1,2,1,2,1,1,2,2,2,1,,5.6
10,5ALi3,,6.0,False,0.6,1,1,1,1,1,0,1,1,0,,6.6
11,BiDs2,,3.0,False,0.7,1,1,1,1,1,1,0,1,1,,3.7
12,PCoSp3p4,,4.5,False,0.71,1,1,2,0,1,1,2,2,2,,5.21
,,,50.9,,,,,,,,,,,,,58.13
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.0,7.5,7.25,7.25,7.0,8.25,7.0,7.5,,7.25
,Transition / Linking Footwork  ,,,,1.6,7.5,7.25,7.25,7.0,7.0,6.25,8.25,7.0,7.0,,7.14
,Performance / Execution  ,,,,1.6,7.75,8.0,7.5,6.75,7.25,6.75,8.5,8.0,7.25,,7.5
,Choreography / Composition  ,,,,1.6,7.75,8.0,7.25,6.75,7.5,7.5,8.0,7.75,7.25,,7.57
,Interpretation  ,,,,1.6,8.0,7.75,7.75,7.0,7.25,7.25,8.5,8.0,7.25,,7.61
,,,,,,,,,,,,,,,,59.31
