9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Kana MURAMOTO / Chris REED,JPN,3,62.3,31.73,30.57,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.43,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,,7.03
2,NtMiSt2,,5.6,False,1.57,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,7.17
3,PSt3,,7.1,False,1.1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,8.2
4,1RH1+kpNNN,,3.2,False,0.34,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,3.54
5,RoLi4,,4.5,False,1.29,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,,5.79
,,,27.0,,,,,,,,,,,,,31.73
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.75,7.5,7.5,7.25,7.5,7.5,7.75,7.75,7.75,,7.61
,Transitions,,,,0.8,7.5,7.25,7.5,7.5,7.5,7.5,8.0,7.5,7.5,,7.5
,Performance,,,,0.8,7.75,7.5,7.75,7.5,8.0,7.75,7.75,8.0,7.75,,7.75
,Composition,,,,0.8,7.5,7.25,7.75,7.5,7.75,8.0,7.75,8.0,7.75,,7.71
,Interpretation of the Music/Timing,,,,0.8,7.75,7.5,7.5,7.5,7.75,7.75,8.0,7.75,7.5,,7.64
,,,,,,,,,,,,,,,,30.57
