9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Tiffani ZAGORSKI / Jonathan GUERREIRO,RUS,1,64.2,32.29,31.91,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.03,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,,7.63
2,1RH4+kpYYY,,5.0,False,0.6,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,5.6
3,StaLi4,,4.5,False,0.69,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,5.19
4,PSt2,,5.6,False,0.94,1.0,0.0,1.0,1.0,1.0,2.0,-1.0,1.0,1.0,,6.54
5,NtMiSt2,,5.6,False,1.73,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,,7.33
,,,27.3,,,,,,,,,,,,,32.29
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.0,7.5,7.5,7.25,8.25,8.0,8.0,8.0,8.25,,7.89
,Transitions,,,,0.8,7.75,7.5,7.25,7.25,8.0,7.75,8.0,7.75,8.0,,7.71
,Performance,,,,0.8,8.0,8.0,7.75,7.5,8.5,8.25,8.25,7.75,8.25,,8.04
,Composition,,,,0.8,8.0,8.25,7.75,7.25,8.25,8.25,8.25,8.25,8.5,,8.14
,Interpretation of the Music/Timing,,,,0.8,8.25,8.25,8.0,7.5,8.25,8.0,8.75,8.0,8.0,,8.11
,,,,,,,,,,,,,,,,31.91
