9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Victoria SINITSINA / Nikita KATSALAPOV,RUS,5,68.72,33.95,34.77,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.03,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,,7.63
2,NtMiSt3,,7.1,False,2.04,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,,9.14
3,1RH1+kpNNN,,3.2,False,0.86,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,,4.06
4,PSt2,,5.6,False,1.73,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,,7.33
5,RoLi4,,4.5,False,1.29,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,,5.79
,,,27.0,,,,,,,,,,,,,33.95
,Program Components,,,,Factor
,Skating Skills,,,,0.8,9.0,8.5,8.25,8.0,9.0,9.0,8.5,8.5,8.75,,8.64
,Transitions,,,,0.8,9.0,8.25,8.0,8.0,9.25,8.75,9.25,8.25,8.5,,8.57
,Performance,,,,0.8,9.25,8.5,8.25,8.0,9.25,9.0,8.75,8.5,8.5,,8.68
,Composition,,,,0.8,9.25,8.5,8.5,7.75,9.5,9.25,9.0,8.75,8.75,,8.86
,Interpretation of the Music/Timing,,,,0.8,9.25,8.75,8.0,8.25,9.25,9.0,8.5,8.5,8.75,,8.71
,,,,,,,,,,,,,,,,34.77
