9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Paige LAWRENCE / Rudi SWIEGERS,CAN,4,102.3,51.26,53.04,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.3,0,1,0,0,1,0,1,1,0,,4.4
2,3TwB,,4.6,False,0.0,0,1,-1,1,1,0,0,-1,-1,,4.6
3,2A+SEQ,,2.64,False,-0.86,-2,-1,-1,-2,-2,-2,-1,-2,-2,,1.78
4,FCCoSp4,,3.5,False,0.36,0,1,1,0,1,1,0,1,1,,3.86
5,3Li3,,3.5,False,0.5,1,1,1,1,1,1,1,2,1,,4.0
6,ChSq1,,2.0,False,0.5,1,1,1,1,0,0,0,1,1,,2.5
7,5ALi4,,7.15,True,0.7,1,1,1,1,2,1,1,1,1,,7.85
8,3LoTh,,5.5,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.4
9,5SLi4,,6.6,True,0.29,0,0,1,1,0,0,1,1,1,,6.89
10,3LzTh,,6.05,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.95
11,FiDs1,,2.8,False,0.3,0,0,1,1,2,0,0,1,-1,,3.1
12,PCoSp4,,4.5,False,0.43,1,0,0,1,1,1,1,1,1,,4.93
,,,52.94,,,,,,,,,,,,,51.26
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,6.25,6.75,7.0,7.0,6.25,6.0,7.5,6.75,,6.79
,Transition / Linking Footwork  ,,,,1.6,7.0,6.0,6.0,6.5,6.5,6.0,5.75,7.0,7.25,,6.43
,Performance / Execution  ,,,,1.6,7.25,6.5,6.25,6.75,6.25,6.25,5.5,7.25,6.25,,6.5
,Choreography / Composition  ,,,,1.6,7.25,6.25,5.5,7.0,7.25,6.5,6.0,7.5,7.75,,6.82
,Interpretation  ,,,,1.6,7.25,6.0,5.0,6.75,7.25,6.5,6.0,7.25,6.5,,6.61
,,,,,,,,,,,,,,,,53.04
Deduction,Falls,-2.0
