9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Vera BAZAROVA / Yuri LARIONOV,RUS,6,125.06,61.12,63.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.3,0,0,-1,-1,1,1,1,1,1,,4.4
2,2A+2A+SEQ,,5.28,False,-0.86,-2,-1,-2,-3,-1,-2,-2,-2,-1,,4.42
3,3Tw3,,5.8,False,1.5,2,3,2,2,3,2,2,2,2,,7.3
4,3FTh,,5.5,False,-0.2,-2,0,-2,-1,0,0,1,1,0,,5.3
5,BiDs3,,3.2,False,0.7,1,2,-1,1,1,1,1,1,1,,3.9
6,FCCoSp3,,3.0,False,0.36,1,3,0,1,1,0,0,1,1,,3.36
7,ChSq1,,2.0,False,1.0,1,2,2,1,2,1,1,1,2,,3.0
8,5BLi4,,7.15,True,1.4,2,3,2,2,2,1,2,2,2,,8.55
9,3LoTh,,5.5,True,0.7,0,1,0,1,1,1,2,2,1,,6.2
10,3Li2,,3.3,True,-0.57,-2,0,-3,-1,-1,-1,0,-2,-1,,2.73
11,5ALi4,,7.15,True,0.6,0,2,0,1,0,1,2,1,1,,7.75
12,PCoSp3,,4.0,False,0.21,0,1,-1,0,1,1,0,0,1,,4.21
,,,55.98,,,,,,,,,,,,,61.12
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,8.5,7.5,7.5,9.0,8.25,8.5,7.25,8.0,,8.0
,Transition / Linking Footwork  ,,,,1.6,7.5,8.25,7.75,8.0,8.5,8.0,7.75,6.5,7.75,,7.86
,Performance / Execution  ,,,,1.6,8.0,8.5,6.75,7.75,8.5,7.75,8.0,6.0,8.0,,7.82
,Choreography / Composition  ,,,,1.6,7.75,8.75,8.0,8.25,9.0,8.0,8.25,8.0,8.25,,8.21
,Interpretation  ,,,,1.6,7.75,8.75,7.25,8.0,8.5,8.25,8.25,7.5,8.25,,8.07
,,,,,,,,,,,,,,,,63.94
