9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Nicole DELLA MONICA / Matteo GUARISE,ITA,2,92.28,47.44,45.84,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.2,False,0.0,1,-1,0,-1,1,0,0,-1,1,,4.2
2,2Tw2,,3.2,False,0.09,0,1,0,0,0,1,0,0,1,,3.29
3,3LoTh,,5.0,False,0.5,0,0,1,1,1,0,1,1,1,,5.5
4,FiDs1,,2.8,False,0.6,1,0,1,1,1,1,0,1,1,,3.4
5,FCCoSp4,,3.5,False,0.43,1,0,0,1,1,1,1,1,1,,3.93
6,2A+SEQ,,2.9,True,-1.07,-3,-3,-2,-2,-2,-2,-2,-2,-2,,1.83
7,5ALi3,,6.6,True,0.2,0,1,0,0,1,1,0,0,-1,,6.8
8,ChSq1,,2.0,False,-1.36,-3,-2,-3,-3,-3,-3,-3,-2,-2,,0.64
9,3STh,,4.95,True,-0.4,0,-1,-1,-1,0,-1,0,-1,0,,4.55
10,5SLi3,,6.05,True,0.14,0,-1,1,0,1,1,0,0,0,,6.19
11,4Li1,,2.75,True,-0.14,0,0,0,-1,0,0,-1,-1,0,,2.61
12,PCoSp4,,4.5,False,0.0,0,0,0,0,0,0,0,-1,0,,4.5
,,,48.45,,,,,,,,,,,,,47.44
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,5.5,7.0,5.75,6.0,6.25,5.5,5.75,5.5,,5.86
,Transition / Linking Footwork  ,,,,1.6,6.25,5.25,6.5,5.5,5.75,5.75,5.25,5.0,4.0,,5.54
,Performance / Execution  ,,,,1.6,5.75,5.75,6.5,5.5,6.0,6.0,5.0,5.25,5.5,,5.68
,Choreography / Composition  ,,,,1.6,6.5,6.0,6.75,6.0,6.25,6.25,5.0,5.5,5.5,,6.0
,Interpretation  ,,,,1.6,6.0,5.0,7.0,5.75,6.0,6.0,5.25,5.0,5.0,,5.57
,,,,,,,,,,,,,,,,45.84
Deduction,Falls,-1.0
