9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tatiana VOLOSOZHAR / Maxim TRANKOV,RUS,7,132.79,62.74,72.05,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,2.0,3,3,3,3,3,2,3,2,3,,7.8
2,3S+1T,,4.6,False,-1.6,-2,-3,-2,-2,-3,-3,-1,-2,-2,,3.0
3,ChSq1,,2.0,False,1.3,2,1,2,2,2,1,3,1,3,,3.3
4,FiDs4,,3.5,False,1.5,2,2,3,2,2,2,3,2,2,,5.0
5,FCCoSp4,,3.5,False,1.07,2,2,2,2,2,2,3,2,3,,4.57
6,3LoTh,,5.5,True,-1.9,-2,-3,-3,-3,-2,-3,-3,-2,-3,,3.6
7,3T,,4.51,True,-2.1,-3,-3,-2,-3,-3,-3,-3,-3,-3,,2.41
8,5RLi4,,7.7,True,1.2,3,1,3,2,1,1,2,1,2,,8.9
9,5BLi4,,7.15,True,1.4,2,1,3,2,2,2,2,1,3,,8.55
10,3STh,,4.95,True,0.4,2,-2,1,3,1,-2,1,0,1,,5.35
11,3Li4,,4.4,True,0.79,2,0,3,2,1,1,2,1,2,,5.19
12,PCoSp4,,4.5,False,0.57,2,0,1,2,0,1,3,1,1,,5.07
,,,58.11,,,,,,,,,,,,,62.74
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.25,8.75,9.5,9.25,9.0,8.25,9.5,9.0,9.25,,9.14
,Transition / Linking Footwork  ,,,,1.6,9.25,8.75,9.5,9.0,8.75,8.0,9.25,8.75,9.0,,8.96
,Performance / Execution  ,,,,1.6,9.0,8.0,9.25,9.0,8.75,7.5,9.75,8.0,9.0,,8.71
,Choreography / Composition  ,,,,1.6,9.25,8.25,9.5,9.25,9.25,8.75,9.75,8.75,9.5,,9.18
,Interpretation  ,,,,1.6,9.25,8.0,9.75,9.25,9.5,7.75,9.5,8.25,9.5,,9.04
,,,,,,,,,,,,,,,,72.05
Deduction,Falls,-2.0
