9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Carolina KOSTNER,ITA,8,122.38,53.8,68.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.6,1,0,1,1,2,1,0,1,1,,6.6
2,2A,,3.3,False,0.57,1,1,1,1,1,2,1,2,1,,3.87
3,3F+2T,,6.6,False,0.5,0,1,0,1,1,1,1,0,1,,7.1
4,FCCoSp4,,3.5,False,0.64,1,1,1,1,2,1,0,2,2,,4.14
5,FCSp4,,3.2,False,0.29,0,1,0,1,1,1,0,0,2,,3.49
6,3T,,4.51,True,-0.5,-1,0,-1,-1,-1,0,-1,0,-1,,4.01
7,3Lo,,5.61,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,4.21
8,3S,,4.62,True,-1.3,-1,-2,-2,-1,-2,-2,-2,-2,-2,,3.32
9,CCoSp4,,3.5,False,0.36,0,1,0,1,2,1,0,1,1,,3.86
10,StSq4,,3.9,False,1.8,3,3,2,3,3,3,1,2,2,,5.7
11,ChSq1,,2.0,False,1.4,2,2,2,2,3,2,1,2,2,,3.4
12,3S+SEQ,,3.7,True,0.4,0,0,0,1,0,1,1,1,1,,4.1
,,,50.44,,,,,,,,,,,,,53.8
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,8.75,9.0,8.5,9.5,8.5,8.25,8.75,8.0,,8.61
,Transition / Linking Footwork  ,,,,1.6,8.25,8.5,8.5,8.25,8.75,8.5,8.0,8.0,7.75,,8.29
,Performance / Execution  ,,,,1.6,8.5,8.75,9.25,8.5,8.25,8.25,7.5,8.75,7.75,,8.39
,Choreography / Composition  ,,,,1.6,8.75,8.75,9.25,9.0,9.5,9.0,7.75,8.25,8.0,,8.71
,Interpretation  ,,,,1.6,9.0,9.0,9.0,9.0,9.25,9.0,8.0,8.75,8.25,,8.86
,,,,,,,,,,,,,,,,68.58
