9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kanako MURAKAMI,JPN,1,113.22,58.26,54.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.1,1,2,2,2,2,1,1,3,1,,9.3
2,3Lz,e,6.0,False,-0.8,-1,-1,-1,-1,-1,-2,-1,-1,-2,,5.2
3,3Lo,,5.1,False,0.4,0,1,1,1,1,0,0,1,0,,5.5
4,StSq3,,3.3,False,0.5,1,1,1,2,1,1,0,1,1,,3.8
5,LSp3,,2.4,False,0.5,1,1,1,1,1,1,1,1,2,,2.9
6,3Lo<+2T,<,5.39,True,-0.7,0,-1,-1,-1,-1,-1,-1,-1,-1,,4.69
7,3F,,5.83,True,0.2,0,1,0,1,0,0,0,0,1,,6.03
8,2A,,3.63,True,0.14,0,1,0,1,1,0,0,0,0,,3.77
9,3S+2Lo<+2Lo,<,8.03,True,-1.0,-1,-2,-2,-2,-1,-1,-2,-1,-1,,7.03
10,FCSp4,,3.2,False,0.07,0,0,0,1,1,0,0,0,0,,3.27
11,CCoSp4,,3.5,False,0.57,1,1,1,2,1,1,0,1,2,,4.07
12,ChSq1,,2.0,False,0.7,0,1,1,2,1,1,1,1,1,,2.7
,,,56.58,,,,,,,,,,,,,58.26
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.0,6.75,8.25,7.5,7.25,6.75,7.0,7.0,,7.14
,Transition / Linking Footwork  ,,,,1.6,6.75,6.5,6.25,7.75,6.5,6.5,6.5,5.75,6.25,,6.46
,Performance / Execution  ,,,,1.6,7.0,7.0,7.25,8.5,7.5,7.0,7.0,6.25,6.25,,7.0
,Choreography / Composition  ,,,,1.6,7.25,6.75,6.75,8.25,7.0,7.25,6.75,6.25,6.5,,6.89
,Interpretation  ,,,,1.6,7.0,7.0,7.0,8.25,6.75,7.0,6.75,6.0,6.5,,6.86
,,,,,,,,,,,,,,,,54.96
