9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Agnes ZAWADZKI,USA,7,102.76,47.16,55.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,-0.9,0,-2,-1,-1,-1,-2,-1,-1,-2,,4.2
2,3T+3T,,8.2,False,-1.1,0,-2,-2,-1,-1,-2,-2,-2,-1,,7.1
3,3F,e,5.3,False,-1.8,-2,-3,-2,-2,-2,-3,-3,-3,-3,,3.5
4,StSq3,,3.3,False,0.07,0,0,0,0,1,-1,0,1,0,,3.37
5,3Lz+2T,,7.3,False,0.3,1,0,0,1,0,0,1,1,0,,7.6
6,FCSp4,,3.2,False,0.43,1,0,1,1,1,1,1,1,0,,3.63
7,2Lz,,2.31,True,0.0,0,0,0,0,0,0,-1,0,0,,2.31
8,2S+2T<+1Lo,<,2.97,True,-0.46,-2,-2,-2,-2,-3,-3,-3,-2,-2,,2.51
9,LSp4,,2.7,False,0.36,1,0,1,1,0,0,2,1,1,,3.06
10,2A,,3.63,True,-0.29,0,-1,0,-1,-1,0,-1,-1,0,,3.34
11,ChSq1,,2.0,False,0.4,2,0,1,1,0,0,1,1,0,,2.4
12,CCoSp4,,3.5,False,0.64,2,1,2,1,1,1,2,1,1,,4.14
,,,49.51,,,,,,,,,,,,,47.16
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,7.0,7.0,6.75,7.5,6.75,6.75,7.0,7.25,,6.93
,Transition / Linking Footwork  ,,,,1.6,6.5,6.75,6.5,7.0,7.0,6.25,7.0,7.25,7.0,,6.82
,Performance / Execution  ,,,,1.6,6.5,6.25,7.0,6.5,7.25,6.5,6.5,7.0,7.25,,6.75
,Choreography / Composition  ,,,,1.6,6.75,6.75,7.0,7.0,7.25,6.75,7.75,7.5,7.5,,7.11
,Interpretation  ,,,,1.6,6.75,7.0,7.5,7.0,7.0,6.25,7.25,7.5,7.5,,7.14
,,,,,,,,,,,,,,,,55.6
