9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Sumire SUTO / Francis BOUDREAU-AUDET,JPN,1,48.93,24.12,24.81,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.4,False,-0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,,4.9
2,2S,,1.3,False,-0.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,,0.9
3,3STh,,4.5,False,-0.2,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,,4.3
4,3Li3,,4.0,False,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,3.5
5,PCoSp4,,4.5,False,0.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,4.71
6,StSq2,,2.6,False,-0.29,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,,2.31
7,FiDs4,,3.5,False,0.0,1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,,3.5
,,,25.8,,,,,,,,,,,,,24.12
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.25,6.25,6.5,6.0,6.0,6.25,6.5,6.75,6.5,,6.32
,Transitions,,,,0.8,6.0,6.25,6.0,5.5,5.75,6.5,6.0,6.5,6.25,,6.11
,Performance,,,,0.8,6.0,6.0,6.0,5.5,5.75,6.25,6.25,6.5,6.5,,6.11
,Composition,,,,0.8,6.25,6.0,6.0,6.0,6.0,6.5,6.75,6.75,6.5,,6.29
,Interpretation of the Music,,,,0.8,6.0,5.75,6.75,6.0,5.75,6.25,6.5,6.5,6.25,,6.18
,,,,,,,,,,,,,,,,24.81
