9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Valentina MARCHEI / Ondrej HOTAREK,ITA,5,68.48,36.13,32.35,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.4,False,1.2,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,,5.6
2,3Tw2,,5.8,False,-0.3,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,,5.5
3,3LzTh,,5.5,False,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,,6.5
4,3Li4,,4.5,False,0.93,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,,5.43
5,FiDs4,,3.5,False,0.8,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,,4.3
6,PCoSp3,,4.0,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,4.5
7,StSq3,,3.3,False,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,,4.3
,,,31.0,,,,,,,,,,,,,36.13
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.75,8.0,7.75,7.75,8.0,8.25,8.25,8.25,7.75,,7.96
,Transitions,,,,0.8,7.5,8.0,7.75,7.5,7.75,8.25,8.0,8.0,7.5,,7.79
,Performance,,,,0.8,8.25,8.5,8.0,8.0,8.25,8.5,8.75,8.5,8.0,,8.29
,Composition,,,,0.8,8.0,8.5,7.75,8.0,8.25,8.0,8.5,8.25,7.75,,8.11
,Interpretation of the Music,,,,0.8,8.25,8.75,8.0,8.0,8.0,8.75,8.5,8.5,8.0,,8.29
,,,,,,,,,,,,,,,,32.35
