9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Julianne SEGUIN / Charlie BILODEAU,CAN,6,67.06,35.99,31.07,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,0.7,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,6.9
2,3S,,4.4,False,0.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,,5.0
3,3Li4,,4.5,False,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,5.5
4,FiDs4,,3.5,False,0.7,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,,4.2
5,3LzTh,,5.5,False,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,6.0
6,StSq2,,2.6,False,0.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,3.1
7,PCoSp4,,4.5,False,0.79,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,,5.29
,,,31.2,,,,,,,,,,,,,35.99
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.0,7.5,7.5,7.25,8.25,8.0,8.0,8.5,7.5,,7.82
,Transitions,,,,0.8,7.5,7.25,7.0,7.0,8.0,8.5,7.75,8.25,7.25,,7.57
,Performance,,,,0.8,7.75,7.5,7.25,7.5,8.0,8.25,8.25,8.5,7.75,,7.86
,Composition,,,,0.8,7.75,8.0,7.5,7.25,7.75,8.25,8.0,8.5,7.5,,7.82
,Interpretation of the Music,,,,0.8,8.0,7.75,7.5,7.25,7.75,8.0,7.75,8.5,7.5,,7.75
,,,,,,,,,,,,,,,,31.07
