9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Miriam ZIEGLER / Severin KIEFER,AUT,3,59.35,30.93,28.42,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3TwB,,5.0,False,-0.6,-1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,,4.4
2,3T,,4.3,False,0.7,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,5.0
3,FiDs4,,3.5,False,0.7,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,,4.2
4,PCoSp4,,4.5,False,0.5,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,,5.0
5,3FTh,,5.5,False,-1.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,,4.1
6,StSq3,,3.3,False,0.43,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,,3.73
7,3Li3,,4.0,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,4.5
,,,30.1,,,,,,,,,,,,,30.93
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.25,6.5,7.0,7.25,7.25,7.25,7.25,7.75,6.75,,7.14
,Transitions,,,,0.8,7.0,6.0,6.25,7.0,7.0,7.25,7.0,7.5,6.5,,6.86
,Performance,,,,0.8,7.25,6.5,6.75,7.25,7.5,7.5,7.25,8.25,6.75,,7.18
,Composition,,,,0.8,7.5,6.5,7.25,7.0,7.25,7.5,7.25,8.0,6.5,,7.18
,Interpretation of the Music,,,,0.8,7.25,6.75,7.25,7.25,7.0,7.75,7.0,8.25,6.5,,7.18
,,,,,,,,,,,,,,,,28.42
