9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Evgenia TARASOVA / Vladimir MOROZOV,RUS,8,76.88,39.94,36.94,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.6,False,2.1,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,,8.7
2,3T,,4.3,False,-1.1,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,,3.2
3,3LoTh,,5.0,False,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,,7.0
4,FiDs3,,3.2,False,1.3,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,,4.5
5,PCoSp4,,4.5,False,0.93,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,,5.43
6,3Li4,,4.5,False,1.21,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,,5.71
7,StSq4,,3.9,False,1.5,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,,5.4
,,,32.0,,,,,,,,,,,,,39.94
,Program Components,,,,Factor
,Skating Skills,,,,0.8,9.5,9.25,9.0,9.25,9.5,9.25,9.5,9.0,9.25,,9.29
,Transitions,,,,0.8,9.25,9.0,8.5,9.0,9.0,9.5,9.25,9.0,9.0,,9.07
,Performance,,,,0.8,9.5,9.0,9.0,9.25,9.5,9.5,9.5,9.5,9.5,,9.39
,Composition,,,,0.8,9.5,9.25,9.0,9.0,9.25,9.25,9.5,9.25,9.25,,9.25
,Interpretation of the Music,,,,0.8,9.25,9.0,9.25,9.0,9.5,9.25,9.25,9.0,9.25,,9.18
,,,,,,,,,,,,,,,,36.94
