12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Katherine HADFORD,HUN,0,76.53,39.68,36.85,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,3T+2T,,5.3,False,-0.14,0,1,-1,0,-1,-1,0,0,0,0,0,0,,5.16
2,2A,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,3.5
3,2Lz+2T+2Lo,,4.7,False,0.0,0,0,0,0,0,0,0,0,-1,0,0,-1,,4.7
4,FCSp2,,2.0,False,0.07,0,1,0,0,0,0,0,0,0,1,-1,0,,2.07
5,3S+2T,,5.8,False,-0.29,0,0,0,0,0,0,0,-1,0,-1,0,-1,,5.51
6,3Lo<,,1.65,True,-0.61,-2,-3,-3,-2,-1,-1,-2,-2,-2,-2,-2,-3,,1.04
7,SpSq4,,3.4,False,0.71,0,1,0,0,1,1,1,1,1,1,1,0,,4.11
8,3S<,,1.43,True,-0.47,-2,-1,-3,-2,0,-1,-2,-2,-2,-2,-1,-2,,0.96
9,2A<,,0.88,True,-0.31,-2,-1,-3,-2,0,-2,-2,-2,-2,-1,-1,-3,,0.57
10,CCoSp3,,3.0,False,0.36,1,1,1,0,1,1,1,0,1,1,1,0,,3.36
11,SlSt2,,2.3,False,0.14,0,1,0,0,1,0,-1,1,1,0,0,0,,2.44
12,LSp3,,2.4,False,0.86,1,3,1,2,2,1,2,2,2,2,2,1,,3.26
13,CoSp3,,2.5,False,0.5,1,2,1,1,1,0,2,1,1,1,1,1,,3.0
,,,38.86,,,,,,,,,,,,,,,,39.68
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.5,4.5,4.25,4.5,5.0,4.75,5.25,5.0,4.75,5.0,5.25,4.25,,4.75
,Transition / Linking Footwork  ,,,,1.6,4.5,4.0,4.0,4.5,4.5,4.5,3.75,4.75,4.5,4.5,4.75,4.0,,4.46
,Performance / Execution  ,,,,1.6,4.5,4.75,4.25,4.5,4.75,4.5,5.25,5.25,4.75,4.75,5.0,4.25,,4.68
,Choreography / Composition  ,,,,1.6,4.25,4.5,4.25,4.25,4.75,4.25,4.75,5.0,4.75,4.5,5.25,4.0,,4.5
,Interpretation  ,,,,1.6,4.25,4.75,4.75,4.5,5.0,4.5,3.75,5.25,5.0,4.75,4.75,4.25,,4.64
,,,,,,,,,,,,,,,,,,,36.85
