12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Annette DYTRT,GER,0,80.96,38.29,42.67,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,2F,,1.7,False,-0.04,0,0,-1,-1,0,0,-1,-1,0,0,0,0,,1.66
2,3F,,5.5,False,0.0,0,0,1,1,0,0,0,0,0,0,0,0,,5.5
3,3S,,4.5,False,-2.14,-3,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,,2.36
4,2A+2T,,4.8,False,0.0,0,0,0,0,0,1,0,0,0,0,0,0,,4.8
5,FSSp2,,2.0,False,-0.17,-1,0,0,-1,0,0,-1,-1,0,0,-1,-1,,1.83
6,2Lo,,1.5,False,-0.04,0,0,-1,0,0,-1,-1,-1,0,0,0,0,,1.46
7,SpSq4,,3.4,False,0.57,0,1,1,0,0,1,1,1,1,1,1,0,,3.97
8,3T+2T,,5.83,True,0.57,0,0,1,0,1,1,1,1,1,1,0,1,,6.4
9,CoSp4,,3.0,False,0.0,1,0,1,0,0,0,0,0,0,0,0,0,,3.0
10,3S<+SEQ,,1.14,True,-0.71,-3,-3,-3,-2,-2,-2,-2,-2,-2,-2,-2,-3,,0.43
11,LSp2,,1.8,False,0.14,0,0,1,0,1,0,1,1,0,0,1,0,,1.94
12,CiSt2,,2.3,False,0.14,0,1,0,1,1,0,0,0,0,0,0,0,,2.44
13,CCoSp2,,2.5,False,0.0,0,0,1,0,0,0,0,0,1,0,0,1,,2.5
,,,39.97,,,,,,,,,,,,,,,,38.29
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,5.0,5.5,5.75,6.0,5.5,6.25,5.75,6.5,6.0,5.5,5.75,,5.64
,Transition / Linking Footwork  ,,,,1.6,4.25,4.5,5.5,5.25,5.75,5.0,4.5,4.75,5.75,5.5,4.25,5.5,,4.96
,Performance / Execution  ,,,,1.6,5.0,5.25,5.5,5.5,5.75,5.25,6.25,5.5,6.25,6.0,5.25,6.0,,5.5
,Choreography / Composition  ,,,,1.6,4.75,5.25,5.75,5.5,6.0,5.25,5.5,5.0,5.75,5.75,4.0,5.75,,5.32
,Interpretation  ,,,,1.6,4.75,5.5,5.75,5.75,5.75,5.0,4.75,4.75,6.25,5.75,4.5,5.25,,5.25
,,,,,,,,,,,,,,,,,,,42.67
