ISU European Figure Skating Championships 2015,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Interpretation  1.00 5.25 5.00 5.25,6.25 5.00 4.75 6.00,,5.25 5.50,5.32,
Judges Total Program Component Score (factored),,,,26.53,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
18 Patrick MYZYK POL  13,56.12  26.76,,29.36,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+2T  5.40  0.30 1 1 0,0 0 2 1,,0 0,5.70,
2 2A  3.30  0.50 1 1 1,1 0 2 1,,1 1,3.80,
3 FUSp3  2.40  0.21 0 1 1,-1 0 1 1,,0 0,2.61,
4 3Lz  6.60 x -0.60 -1 0 -1,-2 -1 -1 0,,-1 -1,6.00,
5 CSSp2V1  1.60  0.00 0 0 1,-1 0 0 0,,0 0,1.60,
6 StSq3  3.30  0.79 2 1 2,2 1 2 2,,1 1,4.09,
7 CCoSp3p3  3.00 -0.04 0 0 0,0 0 -1 0,,-1 0,2.96,
25.60,,,,26.76,
Program Components Factor,,,,,
Skating Skills  1.00 5.75 6.00 6.50,5.75 5.00 6.75 7.00,,5.50 5.25,5.93,
Transition / Linking Footwork  1.00 5.50 5.50 6.00,5.00 5.00 6.00 6.25,,5.75 5.00,5.54,
Performance / Execution  1.00 5.25 6.25 6.50,5.25 5.25 6.50 6.75,,6.00 5.25,5.86,
Choreography / Composition  1.00 5.50 6.50 6.50,6.25 5.00 6.75 6.75,,6.25 5.25,6.14,
Interpretation  1.00 5.75 6.25 6.25,5.50 5.00 5.75 7.00,,6.50 5.25,5.89,
Judges Total Program Component Score (factored),,,,29.36,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2015,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Pavel IGNATENKO BLR  23,55.79  28.64,,28.15,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,5.50,
2 3Lo  5.10 -0.40 -1 -1 1,-1 -2 0 -1,,0 0,4.70,
3 FCSp3  2.80  0.00 0 0 0,0 0 0 0,,0 0,2.80,
4 3Lz+2T  7.30  0.00 0 0 0,0 0 0 0,,0 1,7.30,
Info,,,Info,,Info
5 CSSp3  2.60 -0.13 -1 0 0,0 0 0 -1,,-1 -1,2.47,
6 StSq3  3.30  0.07 0 0 0,1 0 1 0,,-1 0,3.37,
7 CCoSp3p2  2.50  0.00 0 0 0,0 0 0 0,,0 0,2.50,
32.10,,,,28.64,
Program Components Factor,,,,,
Skating Skills  1.00 6.00 6.50 5.25,6.00 6.50 6.00 6.00,,5.75 6.00,6.04,
Transition / Linking Footwork  1.00 5.00 6.00 5.00,5.75 5.25 5.50 5.00,,4.75 6.25,5.36,
Performance / Execution  1.00 5.50 6.00 5.25,5.75 5.75 5.75 5.50,,5.50 5.75,5.64,
Choreography / Composition  1.00 5.00 6.25 5.00,5.75 6.00 5.50 5.75,,4.75 5.75,5.54,
Interpretation  1.00 5.50 6.00 4.75,5.75 5.75 5.75 5.75,,5.00 5.50,5.57,
Judges Total Program Component Score (factored),,,,28.15,
Deductions: Falls: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Sondre ODDVOLL BOE NOR  14,55.73  28.76,,26.97,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+3T  8.20  0.90 2 2 2,1 0 1 1,,1 1,9.10,
2 3F  5.30 -1.50 -3 -2 -2,-2 -3 -2 -2,,-2 -2,3.80,
3 FCSp3  2.80  0.07 1 0 0,0 1 0 0,,0 0,2.87,
4 2A  3.63 x  0.14 1 1 0,0 0 1 0,,0 0,3.77,
5 CSSp4  3.00  0.21 0 1 1,0 0 2 0,,1 0,3.21,
6 StSq2  2.60  0.00 0 0 1,0 0 0 0,,0 0,2.60,
7 CCoSp3p4  3.50 -0.09 -2 1 0,-1 -1 0 0,,0 0,3.41,
29.03,,,,28.76,
Program Components Factor,,,,,
Skating Skills  1.00 4.75 5.75 5.50,5.75 5.25 5.25 5.25,,5.25 5.75,5.43,
Transition / Linking Footwork  1.00 4.00 5.50 5.25,5.50 5.25 5.50 4.25,,5.00 5.00,5.11,
Performance / Execution  1.00 5.00 6.00 5.50,5.50 5.00 5.50 5.00,,5.25 5.25,5.29,
Choreography / Composition  1.00 5.50 6.50 5.75,6.00 5.00 5.75 4.75,,5.50 5.50,5.57,
Interpretation  1.00 5.50 6.00 6.00,5.75 5.25 6.25 5.25,,5.25 5.25,5.57,
Judges Total Program Component Score (factored),,,,26.97,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Javier RAYA ESP  9,53.80  26.88,,27.92,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.00 0 0 0,0 0 0 1,,0 0,3.30,
2 3T+3T  8.20 -0.70 -1 -1 -2,-1 -1 -1 0,,-1 -1,7.50,
3 CSSp3  2.60  0.29 2 0 0,0 1 1 2,,0 0,2.89,
4 3F< <  4.07 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.97,
5 FCSp4  3.20  0.29 1 0 1,0 0 1 1,,0 1,3.49,
6 CCoSp3p4  3.50  0.43 1 1 1,1 0 1 1,,0 2,3.93,
7 StSq3  3.30  0.50 1 2 1,1 0 2 1,,0 1,3.80,
28.17,,,,26.88,
Program Components Factor,,,,,
Skating Skills  1.00 6.00 5.50 6.75,5.25 5.50 6.75 6.00,,5.00 5.25,5.75,
Transition / Linking Footwork  1.00 6.25 5.25 5.50,4.75 4.75 6.50 6.25,,5.00 4.75,5.39,
Performance / Execution  1.00 5.25 5.00 6.25,5.00 5.00 6.75 5.75,,5.25 5.25,5.39,
Choreography / Composition  1.00 6.25 5.50 5.75,5.25 5.75 7.00 6.00,,5.25 5.75,5.75,
Interpretation  1.00 5.50 5.75 6.50,5.00 5.25 7.00 6.00,,5.25 5.25,5.64,
Judges Total Program Component Score (factored),,,,27.92,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2015,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Justus STRID DEN  12,53.28  27.93,,26.35,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,5.50,
2 3F+2T  6.60 -0.50 -1 0 0,-1 -1 -1 0,,-1 -1,6.10,
3 3Lz  6.00 -1.80 -3 -3 -3,-2 -2 -2 -3,,-3 -2,4.20,
4 CSSp3  2.60 -0.17 0 -1 -1,0 0 -1 -1,,0 -1,2.43,
Info,,,Info,,Info
5 StSq3  3.30  0.36 1 2 1,0 1 0 0,,1 1,3.66,
6 CCoSp3p4  3.50  0.00 0 0 -1,0 0 0 0,,0 0,3.50,
7 FUSp3  2.40  0.14 0 0 1,0 0 0 1,,1 0,2.54,
32.90,,,,27.93,
Program Components Factor,,,,,
Skating Skills  1.00 6.25 5.50 5.75,5.75 5.00 4.75 4.50,,5.25 5.25,5.32,
Transition / Linking Footwork  1.00 5.00 5.50 4.50,5.50 5.25 4.50 3.75,,4.25 4.75,4.82,
Performance / Execution  1.00 5.75 5.50 5.00,5.50 5.25 4.75 4.25,,5.50 5.25,5.25,
Choreography / Composition  1.00 5.50 6.25 5.75,5.75 5.25 4.50 4.50,,5.50 5.50,5.39,
Interpretation  1.00 6.00 6.75 6.00,5.75 5.50 4.75 4.75,,5.25 5.75,5.57,
Judges Total Program Component Score (factored),,,,26.35,
Deductions: Falls: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
23 Larry LOUPOLOVER AZE  1,51.01  27.97,,23.04,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.00 0 0 0,0 0 0 0,,0 0,3.30,
2 FCSp4  3.20  0.50 1 1 1,1 0 1 1,,2 1,3.70,
3 StSq1  1.80 -0.04 0 -1 0,0 0 0 0,,0 -1,1.76,
4 3Lz  6.60 x -1.30 -1 -2 -2,-2 -3 -2 -1,,-2 -2,5.30,
5 3F+2Lo  7.81 x -0.50 0 0 -1,-1 -1 -1 0,,-1 -1,7.31,
6 CSSp3  2.60  0.07 1 0 -1,1 0 0 0,,0 0,2.67,
7 CCoSp3p4  3.50  0.43 1 1 1,1 0 1 1,,0 1,3.93,
28.81,,,,27.97,
Program Components Factor,,,,,
Skating Skills  1.00 4.75 5.00 5.25,5.25 4.75 4.75 5.00,,5.00 4.25,4.93,
Transition / Linking Footwork  1.00 4.50 4.25 3.75,4.75 3.75 4.50 5.00,,4.25 4.00,4.29,
Performance / Execution  1.00 4.50 4.50 4.00,4.75 4.25 4.75 5.25,,5.00 4.25,4.57,
Choreography / Composition  1.00 5.00 4.25 4.75,5.00 4.50 4.25 5.00,,5.00 4.75,4.75,
Interpretation  1.00 4.75 4.25 4.50,5.00 4.50 4.00 5.25,,4.25 4.25,4.50,
Judges Total Program Component Score (factored),,,,23.04,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
24 Chafik BESSEGHIER FRA  28,49.61  18.04,,32.57,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+COMBO  4.10 -2.10 -3 -3 -2,-3 -3 -3 -3,,-3 -3,2.00,
2 3A< <  6.00 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.00,
3 FCSp3  2.80  0.36 1 0 0,1 1 2 1,,1 -1,3.16,
4 2Lz* *  0.00 x  0.00 - - -,- - - -,,- -,0.00,
5 CCoSp3p4  3.50  0.07 -1 0 0,0 0 1 0,,1 0,3.57,
6 StSq3  3.30  0.50 1 1 1,1 1 2 1,,1 0,3.80,
7 CSSp2  2.30  0.21 0 0 1,0 1 1 0,,0 1,2.51,
22.00,,,,18.04,
Program Components Factor,,,,,
Skating Skills  1.00 6.25 6.75 7.50,6.00 6.75 7.00 6.50,,7.25 6.75,6.75,
Transition / Linking Footwork  1.00 5.50 5.25 7.00,6.50 6.75 7.25 6.00,,7.00 5.75,6.36,
Performance / Execution  1.00 5.00 6.00 7.00,5.75 7.00 6.50 5.50,,7.00 6.00,6.25,
Choreography / Composition  1.00 6.00 5.75 7.25,6.50 7.00 7.50 6.50,,7.25 6.50,6.71,
Interpretation  1.00 5.75 6.25 7.00,6.00 7.00 6.75 6.25,,7.25 6.25,6.50,
Judges Total Program Component Score (factored),,,,32.57,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jump*  Invalid elementx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2015,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
25 Slavik HAYRAPETYAN ARM  10,48.93  25.22,,24.71,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz  6.00  0.20 1 0 1,1 -1 0 -1,,1 0,6.20,
2 3A<< <<  3.30 -1.50 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.80,
3 CSSp4  3.00  0.00 0 0 0,0 0 0 -1,,0 0,3.00,
4 3S+2T  6.05 x -1.60 -3 -2 -2,-3 -2 -2 -3,,-1 -2,4.45,
Info,,,Info,,Info
5 StSq3  3.30  0.00 0 0 -1,0 0 0 0,,1 0,3.30,
6 FCSp4  3.20 -0.30 -1 0 -1,-1 -2 -1 -2,,-1 0,2.90,
7 CCoSp3p4  3.50  0.07 0 0 0,1 0 0 1,,0 0,3.57,
28.35,,,,25.22,
Program Components Factor,,,,,
Skating Skills  1.00 5.75 5.50 5.00,5.50 4.75 5.25 5.25,,4.75 5.00,5.18,
Transition / Linking Footwork  1.00 4.00 5.00 4.50,4.75 4.50 5.00 4.75,,4.25 5.00,4.68,
Performance / Execution  1.00 4.75 5.00 4.75,5.25 4.75 5.25 5.00,,4.50 5.25,4.96,
Choreography / Composition  1.00 5.25 5.25 5.00,5.50 4.50 5.00 4.25,,4.25 5.00,4.89,
Interpretation  1.00 5.00 5.00 5.00,5.50 4.75 5.00 4.75,,4.75 5.50,5.00,
Judges Total Program Component Score (factored),,,,24.71,
Deductions: Falls: -1.00,,,,-1.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
26 Stephane WALKER SUI  11,48.86  22.67,,26.19,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.29 2 0 2,1 0 0 1,,0 0,3.59,
2 3Lz  6.00 -2.10 -3 -2 -3,-3 -3 -3 -3,,-3 -3,3.90,
3 3F<+2T <  5.00 -1.90 -3 -2 -3,-3 -2 -3 -2,,-3 -3,3.10,
4 CCoSp3p3  3.00  0.21 0 1 1,1 0 -1 1,,0 0,3.21,
5 StSq2  2.60  0.36 1 1 1,1 0 1 0,,0 1,2.96,
6 FCSp4  3.20  0.50 1 1 2,1 1 1 0,,1 1,3.70,
7 CSSp3  2.60 -0.39 -2 0 -2,-2 -2 -1 -2,,0 0,2.21,
25.70,,,,22.67,
Program Components Factor,,,,,
Skating Skills  1.00 5.00 6.25 6.75,5.25 4.75 6.00 5.00,,5.25 4.75,5.36,
Transition / Linking Footwork  1.00 4.25 5.75 5.50,4.75 4.50 5.25 5.00,,4.75 4.75,4.93,
Performance / Execution  1.00 4.75 5.75 5.00,4.75 5.00 5.50 5.50,,4.75 5.25,5.11,
Choreography / Composition  1.00 4.50 6.25 6.50,5.00 5.00 5.50 4.75,,5.00 5.25,5.25,
Interpretation  1.00 5.25 6.00 6.00,5.50 5.25 6.00 5.25,,5.00 5.50,5.54,
Judges Total Program Component Score (factored),,,,26.19,
Deductions:,,,,0.00,
"<  Under-rotated jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
27 Engin Ali ARTAN TUR  2,48.76  26.58,,22.18,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50 -2.00 -2 -2 -2,-2 -2 -2 -2,,-2 -2,6.50,
2 3Lz !  6.00 -2.00 -3 -3 -3,-3 -2 -2 -3,,-3 -3,4.00,
3 3T+2T  5.40  0.00 0 0 0,0 0 0 0,,1 0,5.40,
4 CSSp3  2.60 -0.09 0 -1 0,0 0 -1 0,,-1 0,2.51,
5 StSq2  2.60 -0.14 0 -1 0,0 -1 0 0,,-1 0,2.46,
6 FCSp2  2.30 -0.30 -1 -1 -3,-1 -1 -1 -1,,-1 -1,2.00,
7 CCoSp3p4  3.50  0.21 0 0 2,0 0 1 1,,1 0,3.71,
30.90,,,,26.58,
Program Components Factor,,,,,
Skating Skills  1.00 4.75 4.75 5.75,5.00 4.75 4.50 5.00,,4.00 4.75,4.79,
Transition / Linking Footwork  1.00 3.75 3.75 4.00,4.50 4.25 4.25 4.75,,3.75 4.50,4.14,
Performance / Execution  1.00 4.50 4.00 4.25,4.75 4.50 4.75 5.00,,4.00 4.50,4.46,
Choreography / Composition  1.00 4.50 4.25 5.25,4.75 4.50 4.50 4.75,,3.50 4.50,4.54,
Interpretation  1.00 4.25 4.00 4.00,4.75 4.50 4.25 4.25,,3.25 4.50,4.25,
Judges Total Program Component Score (factored),,,,22.18,
Deductions:,,,,0.00,
"!  Not clear edge",,,,,
ISU European Figure Skating Championships 2015,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
28 Samuel KOPPEL EST  4,46.36  22.15,,24.21,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+2T  5.40 -1.10 -1 -1 -1,-3 -1 -1 -3,,-3 -1,4.30,
2 3Lo  5.10 -1.80 -2 -3 -3,-3 -3 -3 -2,,-2 -2,3.30,
3 CCSp3  2.80  0.00 0 0 0,0 0 0 0,,0 -1,2.80,
4 2A  3.63 x  0.07 0 1 0,-1 1 0 0,,0 0,3.70,
Info,,,Info,,Info
5 StSq2  2.60  0.29 1 -1 0,1 1 0 0,,1 1,2.89,
6 FSSp2  2.30  0.07 0 0 0,-1 1 0 0,,0 1,2.37,
7 CCoSp3p3  3.00 -0.21 -1 -1 -1,-1 0 0 -1,,0 -1,2.79,
24.83,,,,22.15,
Program Components Factor,,,,,
Skating Skills  1.00 5.00 4.75 4.50,5.25 6.00 4.50 5.00,,5.50 5.00,5.00,
Transition / Linking Footwork  1.00 4.75 5.00 4.25,4.50 5.50 4.50 4.50,,5.00 4.25,4.64,
Performance / Execution  1.00 4.50 4.50 4.50,5.50 4.50 4.75 4.75,,5.25 4.75,4.71,
Choreography / Composition  1.00 4.75 4.75 4.75,5.00 5.25 4.50 5.00,,5.25 4.50,4.86,
Interpretation  1.00 4.75 5.75 4.75,5.25 5.25 4.50 4.75,,5.25 5.00,5.00,
Judges Total Program Component Score (factored),,,,24.21,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
29 Marco KLEPOCH SVK  6,44.81  21.38,,24.43,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz<< <<  2.10 -0.90 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.20,
2 3Lo+2T  6.40 -0.30 -1 0 -1,0 0 0 0,,-3 -1,6.10,
3 CCoSp3p3  3.00  0.14 0 0 1,0 1 1 0,,0 0,3.14,
4 2A  3.63 x -0.43 0 -1 -1,-1 -2 -1 0,,-1 -1,3.20,
5 FCSp3  2.80  0.00 -1 0 0,0 0 0 0,,0 0,2.80,
6 StSq2  2.60  0.14 0 0 1,0 0 1 -1,,1 0,2.74,
7 CSSp2  2.30 -0.10 1 0 -2,-1 -1 -1 -1,,1 0,2.20,
22.83,,,,21.38,
Program Components Factor,,,,,
Skating Skills  1.00 4.75 4.75 5.00,4.50 5.00 5.25 4.25,,6.50 5.00,4.89,
Transition / Linking Footwork  1.00 4.50 4.75 5.25,4.00 5.00 3.75 4.50,,6.00 4.75,4.68,
Performance / Execution  1.00 4.75 5.00 5.00,4.75 5.50 4.75 4.50,,6.25 4.75,4.93,
Choreography / Composition  1.00 4.50 4.75 5.50,4.50 4.75 5.00 4.25,,6.25 5.00,4.86,
Interpretation  1.00 4.75 5.00 6.25,4.50 5.25 5.00 4.50,,6.50 4.75,5.07,
Judges Total Program Component Score (factored),,,,24.43,
Deductions: Falls: -1.00,,,,-1.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
30 Manuel KOLL AUT  3,43.56  20.92,,23.64,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+2T  7.30 -0.90 -2 -1 0,-1 -1 -1 -2,,-1 -2,6.40,
2 3S  4.20 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.10,
3 FCSp2  2.30 -0.34 -2 -1 0,-1 -2 -2 0,,-1 -1,1.96,
4 StSq3  3.30  0.21 1 0 0,1 0 0 1,,1 0,3.51,
5 2A< <  2.53 x -1.50 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.03,
6 CCoSp3p3  3.00 -0.04 0 0 0,0 -1 0 0,,-2 0,2.96,
7 CSSp4  3.00 -0.04 0 0 -1,-1 0 0 1,,0 0,2.96,
25.63,,,,20.92,
Program Components Factor,,,,,
Skating Skills  1.00 5.25 5.00 4.25,4.75 4.25 4.75 5.25,,4.25 4.50,4.68,
Transition / Linking Footwork  1.00 4.50 4.50 4.75,4.00 4.75 4.75 4.75,,4.75 4.50,4.64,
Performance / Execution  1.00 5.25 4.75 5.00,3.75 4.75 5.00 5.00,,3.75 4.75,4.71,
Choreography / Composition  1.00 5.00 4.50 5.00,5.00 4.25 5.00 5.00,,4.25 4.50,4.75,
Interpretation  1.00 5.25 4.75 5.25,4.50 4.50 5.00 5.25,,4.50 4.75,4.86,
Judges Total Program Component Score (factored),,,,23.64,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Printed: 28.01.2015 15:43:56,,,,,
