ISU European Figure Skating Championships 2015,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
14 Anastasia GALUSTYAN ARM  13,95.40  51.04,,44.36,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F+3T !  9.40 -0.80 -1 0 -1,-1 -2 -2 -1,,-1 -1,8.60,
2 3Lz  6.00 -0.30 -1 0 0,0 -1 -1 -1,,0 0,5.70,
3 LSp4  2.70  0.21 0 1 0,0 1 0 0,,1 1,2.91,
4 StSq3  3.30  0.00 0 0 0,1 0 0 -1,,0 0,3.30,
5 3Lo  5.10  0.20 0 0 0,1 0 0 0,,1 1,5.30,
6 3F !  5.83 x -0.50 -1 0 -1,-1 -1 -2 -1,,0 0,5.33,
7 3S+2T+2Lo  8.03 x -0.10 0 0 0,0 -1 -1 0,,0 0,7.93,
8 ChSq1  2.00  0.10 0 0 0,0 1 -1 0,,0 1,2.10,
9 CCoSp3p4  3.50  0.36 1 1 1,1 0 0 1,,0 1,3.86,
10 1A  1.21 x  0.00 0 0 0,0 0 0 0,,0 0,1.21,
11 1A+2T  2.64 x  0.00 0 0 0,0 0 0 0,,0 0,2.64,
12 FCCoSp2p2  1.80  0.36 1 1 1,1 0 0 0,,1 1,2.16,
51.51,,,,51.04,
Program Components Factor,,,,,
Skating Skills  1.60 5.25 5.75 5.75,5.75 5.50 5.50 6.00,,6.25 6.00,5.75,
Transition / Linking Footwork  1.60 4.75 5.25 5.75,5.50 4.75 5.25 5.25,,5.75 5.75,5.36,
Performance / Execution  1.60 4.75 5.75 5.50,5.75 5.25 5.50 5.75,,5.75 5.75,5.61,
Choreography / Composition  1.60 5.25 5.50 5.75,6.00 5.50 5.50 5.50,,5.75 5.50,5.57,
Interpretation  1.60 5.00 5.50 5.50,5.50 5.25 5.25 5.50,,5.75 5.50,5.43,
Judges Total Program Component Score (factored),,,,44.36,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
ISU European Figure Skating Championships 2015,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
15 Eveline BRUNNER SUI  17,91.97  45.54,,47.43,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+2T  7.30 -1.40 -2 -2 -2,-2 -2 -2 -2,,-2 -2,5.90,
2 3S+1Lo+2F  6.60  0.20 0 0 0,1 1 0 0,,0 1,6.80,
3 3Lo+2T  6.40  0.00 0 0 0,0 0 0 0,,0 0,6.40,
4 FCCoSp3p4  3.50  0.57 1 1 1,2 0 1 1,,2 1,4.07,
"",,,Info,,Info
5 3Lo< <  3.60 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.50,
6 ChSq1  2.00  0.70 1 1 1,2 1 1 1,,1 1,2.70,
7 2A  3.63 x  0.14 0 0 0,1 0 0 0,,1 1,3.77,
8 CCoSp3p4  3.50  0.00 0 0 0,1 0 -1 0,,0 0,3.50,
9 StSq3  3.30  0.50 1 0 1,2 1 1 1,,1 1,3.80,
10 1S  0.44 x -0.17 -2 -2 -3,-2 -1 -2 -2,,-1 -1,0.27,
11 2A  3.63 x  0.00 0 0 0,0 0 0 0,,1 0,3.63,
12 LSp4  2.70  0.50 1 0 1,1 1 1 1,,1 1,3.20,
46.60,,,,45.54,
Program Components Factor,,,,,
Skating Skills  1.60 5.50 5.75 6.25,6.25 5.75 6.25 6.00,,6.00 5.75,5.96,
Transition / Linking Footwork  1.60 5.75 5.75 5.50,6.00 5.50 6.50 5.25,,6.25 5.75,5.79,
Performance / Execution  1.60 5.75 6.00 5.75,6.25 6.00 6.25 5.75,,6.00 5.50,5.93,
Choreography / Composition  1.60 5.50 6.00 6.00,6.25 5.75 6.50 5.50,,6.50 6.00,6.00,
Interpretation  1.60 5.75 5.75 6.00,6.50 5.75 6.00 5.75,,6.50 6.00,5.96,
Judges Total Program Component Score (factored),,,,47.43,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
16 Natalia POPOVA UKR  8,89.06  43.67,,46.39,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F  5.30 -1.40 -2 -2 -2,-2 -2 -2 -2,,-2 -2,3.90,
2 3Lo  5.10 -0.50 -1 -1 0,-1 -2 0 -1,,0 -1,4.60,
3 3F+2T  6.60  0.10 0 0 1,0 0 0 0,,1 0,6.70,
4 FCSp4  3.20  0.43 1 1 1,1 0 2 1,,1 -1,3.63,
5 ChSq1  2.00  0.50 0 0 1,1 0 1 1,,1 1,2.50,
6 3T< <  3.30 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.20,
7 3S  4.62 x -0.30 -1 -1 0,0 -1 0 0,,0 -1,4.32,
8 3S<+1T <  3.74 x -0.90 -2 -2 -1,-1 -1 -1 -1,,-1 -2,2.84,
9 2A  3.63 x  0.00 0 -1 0,0 0 0 0,,0 0,3.63,
10 CCoSp3p4  3.50  0.43 1 0 1,1 0 1 2,,1 1,3.93,
11 StSq3  3.30  0.43 0 0 1,1 1 1 1,,1 1,3.73,
12 LSp3  2.40  0.29 0 0 0,1 0 1 1,,1 1,2.69,
46.69,,,,43.67,
Program Components Factor,,,,,
Skating Skills  1.60 5.50 5.50 6.00,6.00 5.50 6.25 6.25,,5.75 6.25,5.89,
Transition / Linking Footwork  1.60 5.50 5.00 5.75,5.75 5.00 5.75 5.75,,5.25 6.00,5.54,
Performance / Execution  1.60 5.75 5.25 6.00,5.75 5.50 6.00 6.00,,6.00 6.25,5.86,
Choreography / Composition  1.60 5.75 5.50 5.75,6.00 5.25 6.25 6.00,,6.00 5.75,5.82,
Interpretation  1.60 5.50 5.25 6.00,6.25 5.25 6.25 6.25,,6.00 6.00,5.89,
Judges Total Program Component Score (factored),,,,46.39,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2015,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
17 Aleksandra GOLOVKINA LTU  4,86.46  44.86,,43.60,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo  5.10  0.40 1 0 0,1 0 1 0,,1 1,5.50,
2 3S+2T  5.50 -1.00 -1 -1 -2,-2 -1 -1 -2,,-1 -2,4.50,
3 2A  3.30  0.14 -1 0 1,0 0 0 0,,1 1,3.44,
4 FCSp4  3.20  0.29 1 0 1,1 1 0 0,,0 1,3.49,
"",,,Info,,Info
5 1T  0.40 -0.30 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.10,
6 ChSq1  2.00  0.70 1 1 1,1 1 1 0,,1 1,2.70,
7 3S+1Lo<+2F <  7.15 x -0.70 -1 -1 -1,-1 -1 -1 -1,,-1 -1,6.45,
8 3T  4.51 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.41,
9 2A+2T  5.06 x  0.07 0 0 1,0 0 0 0,,0 1,5.13,
10 CCoSp3p4  3.50  0.64 2 1 2,1 2 1 1,,1 1,4.14,
11 StSq3  3.30  0.50 1 1 1,1 1 1 0,,1 1,3.80,
12 LSp4  2.70  0.50 1 1 2,1 1 1 0,,1 1,3.20,
45.72,,,,44.86,
Program Components Factor,,,,,
Skating Skills  1.60 5.50 5.25 6.00,5.75 5.25 6.00 5.25,,5.50 5.50,5.54,
Transition / Linking Footwork  1.60 4.75 5.00 5.50,5.50 5.00 5.50 4.75,,4.75 5.25,5.11,
Performance / Execution  1.60 5.25 5.50 5.50,5.75 5.25 6.25 5.25,,5.25 5.75,5.46,
Choreography / Composition  1.60 5.75 5.50 6.00,6.00 5.25 5.50 5.00,,5.25 5.75,5.57,
Interpretation  1.60 5.50 5.00 6.00,6.00 5.50 6.00 5.25,,5.50 5.25,5.57,
Judges Total Program Component Score (factored),,,,43.60,
Deductions: Falls: -2.00,,,,-2.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
18 Sonia LAFUENTE ESP  2,83.07  41.99,,43.08,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F  5.30 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.20,
2 2A< <  2.30 -1.50 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.80,
3 3Lo+1Lo+2S  6.90  0.10 0 0 0,0 1 0 1,,0 0,7.00,
4 StSq2  2.60  0.14 0 0 0,1 0 1 0,,1 0,2.74,
5 FCCoSp2p2  1.80  0.07 0 0 1,0 0 0 1,,0 0,1.87,
6 3Lo< <  3.96 x -0.90 -2 -1 -1,-2 -1 -1 -1,,-2 -1,3.06,
7 2A  3.63 x -0.21 -1 0 0,0 -1 0 0,,-1 -1,3.42,
8 CCoSp3p3  3.00  0.29 0 0 1,0 0 1 1,,1 1,3.29,
9 3T+2T  5.94 x -0.20 0 0 -1,-1 0 0 0,,0 -1,5.74,
10 ChSq1  2.00  0.00 0 0 0,0 0 0 -1,,0 0,2.00,
11 3T+2T  5.94 x  0.10 0 1 0,0 1 0 0,,0 0,6.04,
12 LSp3  2.40  0.43 1 1 1,0 1 0 1,,1 1,2.83,
45.77,,,,41.99,
Program Components Factor,,,,,
Skating Skills  1.60 5.75 6.00 5.25,5.25 5.25 5.50 5.50,,5.75 6.25,5.57,
Transition / Linking Footwork  1.60 5.25 5.75 5.00,5.00 5.00 5.00 5.25,,5.00 6.00,5.18,
Performance / Execution  1.60 5.25 5.50 5.25,5.00 5.25 5.25 5.25,,5.25 5.75,5.29,
Choreography / Composition  1.60 5.75 5.75 5.00,5.50 5.00 5.50 5.50,,5.50 6.00,5.50,
Interpretation  1.60 5.75 5.50 5.25,5.25 5.00 5.25 5.50,,5.50 5.50,5.39,
Judges Total Program Component Score (factored),,,,43.08,
Deductions: Falls: -2.00,,,,-2.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2015,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Kerstin FRANK AUT  10,82.98  40.68,,42.30,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2Lz  2.10  0.21 0 1 1,1 0 1 1,,1 0,2.31,
2 2S+2T  2.60  0.00 1 0 0,0 0 0 0,,0 0,2.60,
3 3T  4.10 -0.70 -1 -1 -1,-1 -2 -1 -1,,-1 -1,3.40,
4 FCCoSp3p4  3.50  0.00 0 0 0,0 0 0 1,,0 0,3.50,
"",,,Info,,Info
5 ChSq1  2.00  0.20 1 0 0,0 1 0 0,,2 0,2.20,
6 3S  4.62 x -0.70 -1 -1 -1,-1 -2 -1 -1,,-1 -1,3.92,
7 3T+2T  5.94 x  0.10 1 1 0,0 0 0 0,,0 0,6.04,
8 2A  3.63 x  0.50 1 1 1,1 1 1 1,,1 1,4.13,
9 2A  3.63 x  0.07 0 0 1,-1 0 0 1,,0 0,3.70,
10 FCSp4  3.20  0.00 0 0 0,0 0 0 0,,0 0,3.20,
11 StSq2  2.60  0.21 1 0 0,0 1 1 1,,0 0,2.81,
12 CCoSp3p3  3.00 -0.13 -2 0 0,-1 -1 0 0,,1 -1,2.87,
40.92,,,,40.68,
Program Components Factor,,,,,
Skating Skills  1.60 5.75 6.00 5.75,5.50 5.25 5.25 5.50,,5.50 5.50,5.54,
Transition / Linking Footwork  1.60 4.75 5.50 5.25,5.00 4.75 4.75 5.00,,4.75 5.00,4.93,
Performance / Execution  1.60 5.25 5.75 5.50,5.25 5.50 5.00 5.25,,5.50 5.25,5.36,
Choreography / Composition  1.60 5.25 5.25 5.25,5.25 5.50 5.00 5.50,,5.25 5.50,5.32,
Interpretation  1.60 5.50 5.50 5.25,5.00 5.25 5.25 5.25,,5.00 5.50,5.29,
Judges Total Program Component Score (factored),,,,42.30,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Camilla GJERSEM NOR  5,81.28  40.49,,42.79,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo  5.10  0.30 1 0 1,0 0 1 0,,0 1,5.40,
2 3S+2T  5.50  0.10 0 0 0,0 0 1 0,,0 1,5.60,
3 3F<< <<  1.90 -0.90 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.00,
4 CSp4  2.60  0.50 1 1 2,1 1 0 1,,1 1,3.10,
5 CCoSp3p4  3.50  0.43 1 1 1,1 1 0 1,,0 1,3.93,
6 3T+2T  5.40 -0.20 0 0 -1,0 0 -1 0,,0 -1,5.20,
7 FCCoSp3p4  3.50  0.29 0 1 0,0 1 2 0,,1 1,3.79,
8 3T< <  3.30 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.20,
9 3S<< <<  1.43 x -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.83,
10 2A<+2A+SEQ <  4.93 x -0.79 -2 -1 -2,-2 -1 -2 -1,,-1 -2,4.14,
11 StSq3  3.30  0.50 1 1 1,0 1 1 1,,1 1,3.80,
12 ChSq1  2.00  0.50 0 1 1,0 1 1 1,,0 1,2.50,
42.46,,,,40.49,
Program Components Factor,,,,,
Skating Skills  1.60 5.75 5.50 5.25,5.00 5.50 5.50 4.75,,5.25 5.75,5.39,
Transition / Linking Footwork  1.60 5.50 5.50 5.00,5.25 5.25 4.75 4.75,,5.50 6.00,5.25,
Performance / Execution  1.60 5.25 5.25 5.00,5.00 5.25 5.25 5.00,,5.25 5.75,5.18,
Choreography / Composition  1.60 5.75 5.75 5.25,5.25 5.75 5.25 5.25,,5.50 5.50,5.46,
Interpretation  1.60 5.50 5.50 5.25,5.25 5.75 5.50 5.25,,5.50 6.00,5.46,
Judges Total Program Component Score (factored),,,,42.79,
Deductions: Falls: -2.00,,,,-2.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2015,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Gerli LIINAMÄE EST  6,79.85  38.48,,41.37,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F+2T+2Lo  8.40 -0.90 -1 -2 -2,-1 -2 -1 -1,,-1 -1,7.50,
2 3F<< <<  1.90 -0.90 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.00,
3 3Lo<< <<  1.80 -0.90 -3 -3 -3,-3 -3 -3 -2,,-3 -3,0.90,
4 CCoSp3p4  3.50  0.50 0 1 1,1 1 1 1,,1 1,4.00,
"",,,Info,,Info
5 3Lo+2T  6.40 -0.30 0 0 -1,0 -1 0 0,,-1 -1,6.10,
6 3T  4.51 x  0.00 0 0 0,0 -1 0 1,,0 0,4.51,
7 2S  1.43 x -0.29 -1 -1 -1,-2 -1 -2 -1,,-2 -2,1.14,
8 FSSp2V1  1.60  0.29 1 0 1,0 0 1 1,,1 0,1.89,
9 StSq2  2.60  0.21 1 1 0,0 1 0 1,,0 0,2.81,
10 ChSq1  2.00  0.10 0 0 0,0 1 0 1,,0 0,2.10,
11 2A  3.63 x  0.00 0 0 1,0 0 0 0,,0 0,3.63,
12 LSp3  2.40  0.50 1 1 1,1 1 1 1,,1 1,2.90,
40.17,,,,38.48,
Program Components Factor,,,,,
Skating Skills  1.60 5.50 5.75 5.25,5.50 5.25 5.25 5.25,,5.00 5.75,5.39,
Transition / Linking Footwork  1.60 5.25 5.25 5.00,5.00 4.50 5.00 4.75,,4.75 5.50,5.00,
Performance / Execution  1.60 5.50 5.50 4.75,5.25 4.75 4.75 5.00,,5.00 5.25,5.07,
Choreography / Composition  1.60 5.50 5.50 5.00,5.25 5.25 5.00 5.25,,5.25 5.50,5.29,
Interpretation  1.60 5.50 5.75 4.75,5.25 5.00 4.75 5.00,,5.00 5.25,5.11,
Judges Total Program Component Score (factored),,,,41.37,
Deductions:,,,,0.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Fleur MAXWELL LUX  9,77.11  33.17,,45.94,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3S< <  3.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.90,
2 3T+2T+1Lo  5.90  0.20 0 0 0,0 0 1 0,,1 1,6.10,
3 3Lo< <  3.60 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.50,
4 1A  1.10  0.00 0 0 0,0 0 0 0,,0 1,1.10,
5 FCSp4  3.20  0.43 -1 1 1,1 1 2 1,,1 0,3.63,
6 CCoSp2p3  2.10  0.86 1 1 2,2 2 1 2,,2 2,2.96,
7 1S  0.44 x  0.00 0 0 0,0 0 0 0,,0 0,0.44,
8 2A< <  2.53 x -0.57 -1 -1 -1,-2 -2 -1 -1,,-1 -1,1.96,
9 3T+2T< <  5.50 x -0.60 -1 -1 -1,-1 -1 -2 0,,-1 0,4.90,
10 StSq3  3.30  0.64 2 1 2,1 1 1 2,,1 1,3.94,
11 ChSq1  2.00  0.70 1 0 1,1 1 1 1,,2 1,2.70,
12 LSp3  2.40  0.64 1 1 1,1 2 1 2,,2 1,3.04,
35.07,,,,33.17,
Program Components Factor,,,,,
Skating Skills  1.60 5.75 5.50 5.75,5.75 5.50 5.50 6.25,,6.25 6.00,5.79,
Transition / Linking Footwork  1.60 5.75 5.50 5.75,6.00 5.00 5.25 5.75,,6.00 5.50,5.64,
Performance / Execution  1.60 6.25 5.00 5.00,6.00 5.25 5.25 5.75,,6.00 5.50,5.54,
Choreography / Composition  1.60 6.00 5.75 5.50,6.25 5.50 5.75 6.00,,6.25 6.00,5.89,
Interpretation  1.60 6.00 5.25 5.75,6.00 5.75 5.50 6.00,,6.25 6.00,5.86,
Judges Total Program Component Score (factored),,,,45.94,
Deductions: Falls: -2.00,,,,-2.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2015,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
23 Elene GEDEVANISHVILI GEO  1,73.68  27.38,,47.30,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+2T  7.30 -0.50 -1 -1 0 -1,-1 -1,0,0 -1,6.80,
2 A+2T  1.30 -0.40 -2 -1 -1 -2,-3 -1,-3,-3 -2,0.90,
3 3S< <  3.00 -1.80 -2 -2 -2 -3,-3 -2,-3,-3 -3,1.20,
4 FSSp3  2.60  0.36 0 1 1,1 1 0,0,2 1,2.96,
"",,,,,Info
5 StSq2  2.60  0.57 0 1 2,1 1 1,1,2 1,3.17,
6 3Lz<< <<  2.31 x -0.90 -3 -3 -2 -3,-3 -3,-3,-3 -3,1.41,
7 3T<*+2T* *  0.00 x  0.00 - - -,- - -,-,- -,0.00,
8 3T< <  3.30 x -0.80 -2 -1 -1 -1,-1 -1,-2,0 -1,2.50,
9 2A  3.63 x -1.50 -3 -3 -3 -3,-3 -3,-3,-3 -3,2.13,
10 LSp2  1.90  0.00 0 0 0,1 0 0,0,0 0,1.90,
11 ChSq1  2.00  0.70 1 1 2,1 0 1,1,1 1,2.70,
12 CCoSp2p2  1.80 -0.09 -1 0 0 -1,-1 1,0,0 0,1.71,
31.74,,,,27.38,
Program Components Factor,,,,,
Skating Skills  1.60 5.75 5.75 5.75 6.25,6.50 6.50,6.25,6.50 6.00,6.14,
Transition / Linking Footwork  1.60 5.50 5.50 5.25 5.75,6.25 6.00,6.00,6.00 5.75,5.79,
Performance / Execution  1.60 5.50 5.25 5.50 6.00,5.75 5.75,5.75,5.75 6.25,5.71,
Choreography / Composition  1.60 5.75 5.75 5.50 6.25,6.25 6.25,6.25,6.25 5.75,6.04,
Interpretation  1.60 5.25 5.50 5.75 6.00,6.00 6.00,6.00,6.00 6.00,5.89,
Judges Total Program Component Score (factored),,,,47.30,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jump<<  Downgraded jump*  Invalid elementx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Printed: 31.01.2015 15:53:07,,,,,
