ISU European Figure Skating Championships 2015,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
Choreography  0.80 5.00 6.00 6.25,6.50 4.50 5.50 5.75,,5.25 6.00,5.68,
Interpretation / Timing  0.80 4.50 6.00 6.25,6.25 4.50 5.50 5.75,,5.25 5.75,5.57,
Judges Total Program Component Score (factored),,,,22.31,
Deductions:,,,,0.00,
REP Jump repetition,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Olesia KARMI / Max LINDHOLM FIN  6,46.98  24.98,,22.00,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw4  6.60  0.69 0 1 1,1 2 1 2,,1 1,7.29,
2 1PD1+kpTNN  3.00  0.26 0 1 0,1 1 -1 1,,0 0,3.26,
3 PSt1+kpNNN  3.00  0.03 0 1 -1,0 1 -1 1,,-1 0,3.03,
4 NtMiSt2  5.60  0.79 1 1 0,1 2 0 2,,0 -1,6.39,
5 RoLi4  4.50  0.51 1 2 1,0 0 0 2,,1 1,5.01,
22.70,,,,24.98,
Program Components Factor,,,,,
Skating Skills  0.80 6.25 5.75 5.00,5.75 6.25 5.00 6.75,,4.75 5.25,5.61,
Linking Footwork / Movement  0.80 6.00 5.50 5.00,5.75 6.00 4.50 6.50,,4.25 5.00,5.39,
Performance  0.80 6.25 6.00 4.75,6.00 5.50 5.00 7.00,,4.50 4.75,5.46,
Choreography  0.80 6.25 6.00 5.00,6.25 5.75 4.75 7.25,,5.00 5.00,5.61,
Interpretation / Timing  0.80 6.25 5.75 4.75,6.25 5.25 4.75 7.00,,5.00 4.75,5.43,
Judges Total Program Component Score (factored),,,,22.00,
Deductions:,,,,0.00,
REP Jump repetition,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Jennifer URBAN / Sevan LERCHE GER  4,43.07  23.84,,19.23,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw3  5.60 -0.21 0 -1 -1,0 0 1 0,,-1 -1,5.39,
2 1PD3+kpNYY  5.00  0.17 0 0 0,0 0 1 0,,1 1,5.17,
3 PSt1+kpNNT  3.00 -0.07 0 -1 0,0 -1 0 0,,0 0,2.93,
4 NtMiSt2  5.60  0.16 0 0 0,0 -1 1 0,,0 1,5.76,
5 RoLi4  4.50  0.09 0 0 0,0 -1 0 0,,1 1,4.59,
23.70,,,,23.84,
Program Components Factor,,,,,
Skating Skills  0.80 4.75 4.50 4.25,5.25 4.75 4.75 5.25,,5.25 5.25,4.93,
Linking Footwork / Movement  0.80 4.75 4.25 4.50,4.75 4.25 4.25 4.75,,5.00 4.75,4.57,
Performance  0.80 5.00 4.25 4.50,5.25 4.50 5.00 5.25,,5.25 5.00,4.93,
Choreography  0.80 5.00 4.00 4.75,5.00 4.75 4.50 5.00,,5.25 5.00,4.86,
Interpretation / Timing  0.80 4.75 4.00 4.75,5.25 4.75 4.50 4.75,,5.00 4.75,4.75,
Judges Total Program Component Score (factored),,,,19.23,
Deductions:,,,,0.00,
REP Jump repetition,,,,,
ISU European Figure Skating Championships 2015,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Celia ROBLEDO / Luis FENERO ESP  5,42.89  23.40,,19.49,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 NtMiSt2  5.60 -0.14 0 0 0,0 -1 0 0,,-1 0,5.46,
2 SlLi4  4.50  0.77 1 1 2,2 1 1 1,,2 1,5.27,
3 1PD2+kpNYN  4.00 -0.14 -1 0 -1,0 -1 0 0,,0 0,3.86,
4 PSt2+kpNYN  4.00 -0.29 0 -1 0,0 -1 0 -1,,-1 -1,3.71,
Info,,,Info,,Info
5 STw3  5.60 -0.50 -1 -1 -1,-1 -1 -1 0,,-1 -1,5.10,
23.70,,,,23.40,
Program Components Factor,,,,,
Skating Skills  0.80 4.50 5.25 4.75,4.75 5.00 5.50 4.50,,5.25 4.25,4.86,
Linking Footwork / Movement  0.80 4.25 5.00 4.75,4.50 4.50 5.50 4.50,,5.25 3.75,4.68,
Performance  0.80 4.50 5.00 5.25,5.00 5.00 5.75 4.75,,5.50 4.75,5.04,
Choreography  0.80 4.50 5.00 4.50,5.00 4.75 6.25 5.25,,5.50 4.75,4.96,
Interpretation / Timing  0.80 4.50 4.75 4.50,4.75 4.75 5.75 5.25,,5.25 4.00,4.82,
Judges Total Program Component Score (factored),,,,19.49,
Deductions:,,,,0.00,
REP Jump repetition,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
23 Misato KOMATSUBARA / Andrea FABBRI ITA  11,42.83  22.63,,22.20,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw4  6.60  0.60 2 0 1,1 1 2 0,,1 1,7.20,
2 NtMiSt2  5.60  0.94 2 0 1,1 1 1 1,,0 1,6.54,
3 1PD1+kpTNN  3.00  0.17 1 -1 0,0 0 1 1,,0 0,3.17,
4 PSt2+kpNYN  4.00  0.09 1 0 0,0 0 1 0,,0 0,4.09,
5 RoLi1  2.00 -0.37 0 0 -3,-3 -1 -1 0,,-1 -2,1.63,
21.20,,,,22.63,
Program Components Factor,,,,,
Skating Skills  0.80 6.50 5.50 5.75,5.50 5.25 5.25 5.00,,6.00 5.50,5.54,
Linking Footwork / Movement  0.80 6.00 5.25 5.75,5.50 5.50 5.00 4.75,,6.00 5.25,5.46,
Performance  0.80 6.50 5.00 6.00,5.75 5.25 5.25 4.00,,5.50 5.50,5.46,
Choreography  0.80 6.00 5.50 6.25,6.00 5.75 5.25 5.25,,6.25 5.75,5.79,
Interpretation / Timing  0.80 5.50 5.50 5.75,5.75 5.75 5.00 4.75,,6.00 5.25,5.50,
Judges Total Program Component Score (factored),,,,22.20,
Deductions: Falls: -2.00,,,,-2.00,
REP Jump repetition,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
24 Taylor TRAN / Saulius AMBRULEVICIUS LTU  2,42.72  24.15,,18.57,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw4  6.60  0.00 0 0 1,0 -1 0 0,,0 0,6.60,
2 NtMiSt2  5.60  0.16 0 0 0,0 0 1 1,,0 0,5.76,
3 1PD2+kpYNN  4.00 -0.14 0 0 -1,-1 0 0 0,,0 -2,3.86,
4 PSt1+kpTNT  3.00  0.00 0 0 0,0 0 1 0,,0 -1,3.00,
5 RoLi4  4.50  0.43 1 1 0,1 1 2 1,,0 0,4.93,
23.70,,,,24.15,
Program Components Factor,,,,,
Skating Skills  0.80 4.50 4.75 4.75,5.00 5.00 5.00 4.25,,4.75 3.75,4.71,
Linking Footwork / Movement  0.80 4.25 4.25 4.50,4.50 4.75 4.75 4.25,,4.50 3.25,4.43,
Performance  0.80 4.50 4.75 4.75,4.75 5.00 4.75 4.50,,4.75 4.00,4.68,
Choreography  0.80 4.75 4.50 5.00,5.00 5.00 5.25 4.50,,4.75 3.75,4.79,
Interpretation / Timing  0.80 4.75 4.75 5.25,4.50 4.75 4.50 4.50,,4.50 3.00,4.61,
Judges Total Program Component Score (factored),,,,18.57,
Deductions:,,,,0.00,
REP Jump repetition,,,,,
ISU European Figure Skating Championships 2015,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
25 Viktoria KAVALIOVA / Yurii BIELIAIEV BLR  16,42.40  19.92,,23.48,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 NtMiSt1  4.10  0.43 1 0 1,1 1 0 1,,1 0,4.53,
2 1PD1+kpNNN  3.00  0.17 1 0 1,0 0 0 1,,0 0,3.17,
3 PSt1+kpNNN  3.00 -0.07 0 -1 0,0 0 0 0,,0 -1,2.93,
4 STw2  4.60 -0.07 0 0 0,0 0 -1 0,,0 -1,4.53,
Info,,,Info,,Info
5 SlLi4  4.50  0.26 2 0 1,-1 0 0 2,,0 0,4.76,
19.20,,,,19.92,
Program Components Factor,,,,,
Skating Skills  0.80 6.50 6.00 6.50,6.25 6.25 5.75 5.75,,4.75 5.50,6.00,
Linking Footwork / Movement  0.80 6.25 6.00 6.25,6.00 5.75 5.50 5.00,,4.50 5.25,5.68,
Performance  0.80 6.50 5.25 6.50,6.00 6.25 5.75 6.25,,5.25 5.50,5.93,
Choreography  0.80 6.75 6.00 6.25,6.25 6.00 6.00 5.75,,5.00 5.50,5.96,
Interpretation / Timing  0.80 6.50 5.75 6.25,5.75 6.00 6.00 5.00,,5.00 5.75,5.79,
Judges Total Program Component Score (factored),,,,23.48,
Deductions: Extended lifts: -1.00,,,,-1.00,
REP Jump repetition,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
26 Olga JAKUSHINA / Andrey NEVSKIY LAT  12,40.40  20.15,,20.25,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 RoLi4  4.50  0.17 2 0 1,1 0 -1 0,,0 0,4.67,
2 STw3  5.60 -0.29 -1 0 0,0 0 -1 -1,,-1 -1,5.31,
3 NtMiSt1  4.10 -0.07 0 -1 1,0 0 0 -1,,0 0,4.03,
4 1PD1+kpNNN  3.00 -0.50 0 -2 -1,-1 0 -1 -2,,-1 -1,2.50,
5 PSt2+kpNNY  4.00 -0.36 0 -1 -1,-1 -1 0 -1,,0 -1,3.64,
21.20,,,,20.15,
Program Components Factor,,,,,
Skating Skills  0.80 5.75 5.50 5.00,6.00 5.50 5.50 5.00,,4.50 4.25,5.25,
Linking Footwork / Movement  0.80 5.75 5.00 4.75,5.75 5.25 5.25 4.75,,4.25 3.75,5.00,
Performance  0.80 5.50 5.50 5.00,5.75 5.25 5.25 5.25,,4.50 4.25,5.18,
Choreography  0.80 5.75 5.25 4.75,6.00 5.00 5.50 5.50,,4.50 4.50,5.18,
Interpretation / Timing  0.80 5.50 4.50 3.75,5.25 5.50 5.50 4.00,,4.50 3.75,4.71,
Judges Total Program Component Score (factored),,,,20.25,
Deductions:,,,,0.00,
REP Jump repetition,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
27 Tatiana KOZMAVA / Aleksandr ZOLOTAREV GEO  7,40.20  21.09,,20.11,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw4  6.60  0.26 -1 0 1,1 1 1 0,,0 0,6.86,
2 NtDiSt1  4.10 -0.13 0 -1 1,-1 0 0 1,,-1 -1,3.97,
3 1PD1+kpNNN  3.00 -0.21 0 -1 0,0 -1 0 0,,-1 -2,2.79,
4 PSt1+kpNNT  3.00 -0.20 0 -1 1,-1 0 -1 1,,-1 -1,2.80,
5 RoLi4  4.50  0.17 0 0 1,0 0 0 2,,0 1,4.67,
21.20,,,,21.09,
Program Components Factor,,,,,
Skating Skills  0.80 5.00 4.75 6.25,5.00 4.50 5.75 6.50,,4.50 4.25,5.11,
Linking Footwork / Movement  0.80 5.50 4.25 6.25,5.00 4.00 5.50 6.25,,4.25 3.75,4.96,
Performance  0.80 5.50 4.50 6.00,4.75 4.25 5.50 6.25,,4.50 3.75,5.00,
Choreography  0.80 5.50 4.50 6.00,5.25 4.25 6.00 6.25,,4.50 3.75,5.14,
Interpretation / Timing  0.80 5.00 4.50 6.00,4.75 4.00 5.75 6.50,,4.50 2.75,4.93,
Judges Total Program Component Score (factored),,,,20.11,
Deductions: Extended lifts: -1.00,,,,-1.00,
REP Jump repetition,,,,,
ISU European Figure Skating Championships 2015,,,,,
ICE DANCE SHORT DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
28 Cecile POSTIAUX / Richard POSTIAUX BEL  3,37.37  20.40,,16.97,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw3  5.60 -0.21 -1 -1 -1 0,0 0 0,,0 -1,5.39,
2 CuLi4  4.50  0.34 1 0 0 1,0 1 1,,1 0,4.84,
3 1PD1+kpNNT  3.00 -0.07 -1 0 -1 0,0 0 0,,0 0,2.93,
4 PSt1+kpNNT  3.00 -0.36 -1 -1 0 -1,0 -1 -1,,0 -1,2.64,
"",,,Info,,Info
5 NtMiSt2  5.60 -1.00 0 -1 -1 -1,-1 -1 -1,,-1 -1,4.60,
21.70,,,,20.40,
Program Components Factor,,,,,
Skating Skills  0.80 4.25 4.25 4.50 5.00,4.50 4.25 3.50,,5.00 4.50,4.46,
Linking Footwork / Movement  0.80 4.25 4.25 4.25 4.75,4.00 3.75 3.25,,4.75 4.25,4.21,
Performance  0.80 4.00 4.00 4.50 5.25,4.25 4.50 3.75,,4.75 4.50,4.36,
Choreography  0.80 3.75 4.00 4.50 5.50,4.00 4.00 4.00,,4.50 4.50,4.21,
Interpretation / Timing  0.80 3.75 3.75 4.25 5.00,4.00 3.00 3.00,,4.75 4.25,3.96,
Judges Total Program Component Score (factored),,,,16.97,
Deductions:,,,,0.00,
REP Jump repetition,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
29 Katarina PAICE / Yuri EREMENKO SUI  1,30.32  16.70,,15.62,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw2  4.60 -0.50 -1 -1 -2 -1,-1 -1 -1,,-1 -1,4.10,
2 1PD1+kpNNN  3.00 -0.36 0 -1 -1 0,-1 -2 0,,-1 -1,2.64,
3 PSt1+kpNNN  3.00 -0.64 0 -1 -2 -1,-2 -2 -1,,0 -2,2.36,
4 NtMiSt1  4.10 -0.50 -1 -1 -1 -1,-1 -2 -1,,-1 -1,3.60,
5 RoLi3  4.00  0.00 0 0 0 0,0 0 0,,0 0,4.00,
18.70,,,,16.70,
Program Components Factor,,,,,
Skating Skills  0.80 4.25 3.50 4.00 4.25,4.25 4.00 4.50,,4.50 3.75,4.14,
Linking Footwork / Movement  0.80 3.75 2.75 3.75 4.00,3.75 3.50 4.25,,4.50 3.50,3.79,
Performance  0.80 4.25 3.00 3.75 4.25,3.75 4.00 4.00,,4.75 3.50,3.93,
Choreography  0.80 4.00 3.25 4.00 4.00,4.00 3.25 4.00,,4.75 4.00,3.89,
Interpretation / Timing  0.80 3.00 3.00 3.75 4.00,4.00 3.25 4.25,,4.25 4.25,3.79,
Judges Total Program Component Score (factored),,,,15.62,
Deductions: Time violation: -1.00 Extended lifts:,-1.00,,,-2.00,
REP Jump repetition,,,,,
Printed: 28.01.2015 22:28:29,,,,,
