9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Aliona SAVCHENKO / Robin SZOLKOWY,GER,8,133.08,63.06,70.02,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3FTh,,5.5,False,1.8,2,2,3,2,3,3,2,3,3,,7.3
2,2T+2T+SEQ,,2.08,False,-0.37,-2,-1,-3,-2,-2,-2,-2,-2,-1,,1.71
3,BoDs4,,4.5,False,1.3,1,2,2,1,2,2,2,2,2,,5.8
4,CCoSp4,,3.5,False,0.86,1,2,1,1,2,2,2,2,2,,4.36
5,ChSq1,,2.0,False,1.5,1,2,2,1,2,3,3,2,3,,3.5
6,3Tw2,,5.94,True,1.2,1,1,2,1,2,2,2,2,2,,7.14
7,1A,,1.21,True,-0.34,-2,-1,-2,-2,-1,-2,-2,-2,2,,0.87
8,5RLi3,,7.15,True,1.4,1,2,2,1,2,3,2,2,3,,8.55
9,4Li3,,3.85,True,1.07,1,2,2,1,2,3,2,3,3,,4.92
10,PCoSp4,,4.5,False,0.71,0,2,1,0,1,3,2,2,2,,5.21
11,5ALi4,,7.15,True,1.8,1,2,2,2,3,3,3,3,3,,8.95
12,3STh,,4.95,True,-0.2,-1,0,-1,-2,0,-1,0,1,1,,4.75
,,,52.33,,,,,,,,,,,,,63.06
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.75,8.75,8.75,8.5,8.75,8.75,8.5,8.5,9.25,,8.68
,Transition / Linking Footwork  ,,,,1.6,8.25,8.75,8.25,8.25,8.75,9.25,8.25,8.5,9.5,,8.57
,Performance / Execution  ,,,,1.6,8.5,9.0,8.5,8.25,9.0,9.25,8.5,8.75,9.5,,8.79
,Choreography / Composition  ,,,,1.6,8.75,9.0,8.25,8.25,9.0,9.5,8.25,9.25,10.0,,8.86
,Interpretation  ,,,,1.6,8.25,9.0,8.75,8.5,9.0,9.25,8.5,9.0,9.75,,8.86
,,,,,,,,,,,,,,,,70.02
