9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Ksenia STOLBOVA / Fedor KLIMOV,RUS,3,130.9,68.27,62.63,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,0.9,2,1,1,2,1,1,1,1,2,,6.3
2,3FTh,,5.5,False,0.5,0,1,2,1,0,0,1,1,1,,6.0
3,3T+2T+2T,,6.7,False,0.8,1,1,1,1,1,1,1,2,2,,7.5
4,5RLi4,,7.0,False,0.6,1,1,1,1,0,0,1,2,1,,7.6
5,BoDs3,,4.0,False,0.7,0,1,1,1,1,1,1,1,1,,4.7
6,FCCoSp4,,3.5,False,0.64,1,1,2,2,1,1,2,1,1,,4.14
7,ChSq1,,2.0,False,1.1,1,1,1,2,1,2,2,2,2,,3.1
8,2A,,3.63,True,0.57,2,1,1,1,0,2,1,1,1,,4.2
9,5BLi4,,7.15,True,0.9,2,1,1,1,1,2,1,2,1,,8.05
10,PCoSp4,,4.5,False,0.64,1,1,2,2,1,1,1,2,1,,5.14
11,3Li4,,4.4,True,0.79,2,1,1,2,2,1,1,3,2,,5.19
12,3STh,,4.95,True,1.4,2,2,2,2,2,2,2,2,2,,6.35
,,,58.73,,,,,,,,,,,,,68.27
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,7.25,7.5,7.75,7.25,8.25,7.75,7.75,8.0,,7.71
,Transition / Linking Footwork  ,,,,1.6,8.0,7.0,7.25,7.75,6.75,7.5,7.5,7.75,7.75,,7.5
,Performance / Execution  ,,,,1.6,8.25,7.5,8.0,8.0,7.0,8.0,7.75,8.0,8.5,,7.93
,Choreography / Composition  ,,,,1.6,8.25,8.0,7.5,8.0,7.5,8.25,8.0,8.0,8.25,,8.0
,Interpretation  ,,,,1.6,8.25,7.75,7.75,8.25,7.0,8.0,8.0,8.25,8.0,,8.0
,,,,,,,,,,,,,,,,62.63
