9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Jorik HENDRICKX,BEL,28,82.5,43.07,39.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-0.43,-1,1,-1,0,0,0,-1,0,-1,,8.07
2,CSSp4,,3.0,False,0.43,1,1,1,0,1,1,0,1,1,,3.43
3,CCoSp4,,3.5,False,0.64,1,1,1,1,1,2,1,2,2,,4.14
4,3Lz+3T,,11.33,True,0.5,0,2,1,0,1,1,0,1,1,,11.83
5,3Lo,,5.61,True,0.7,1,1,1,1,1,1,1,1,1,,6.31
6,StSq4,,3.9,False,1.4,2,2,2,1,3,2,2,2,2,,5.3
7,FCSp4,,3.2,False,0.79,1,2,2,1,2,2,2,1,1,,3.99
,,,39.04,,,,,,,,,,,,,43.07
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.5,8.0,7.75,7.75,8.25,7.75,8.0,8.5,8.0,,7.93
,Transitions  ,,,,1.0,7.25,8.0,7.5,7.5,8.0,7.75,7.75,8.5,7.0,,7.68
,Performance  ,,,,1.0,7.75,8.0,7.5,7.5,8.5,8.0,8.25,8.75,8.0,,8.0
,Composition  ,,,,1.0,7.5,8.0,7.5,7.75,8.25,7.75,8.0,8.5,7.5,,7.82
,Interpretation of the Music  ,,,,1.0,7.5,8.0,7.75,7.75,8.5,8.0,8.0,8.5,8.0,,8.0
,,,,,,,,,,,,,,,,39.43
