9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
31,Larry LOUPOLOVER,AZE,7,51.3,25.87,25.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Lz*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2,3Lz+3T,,10.3,False,0.1,0,0,0,0,0,0,0,1,1,,10.4
3,FCSp3,,2.8,False,0.07,1,0,0,-1,0,0,0,0,1,,2.87
4,CSSp4,,3.0,False,-0.13,0,-1,0,-1,-1,0,-1,1,0,,2.87
5,2A,,3.63,True,0.0,0,0,0,0,0,0,0,0,0,,3.63
6,CCoSp3,,3.0,False,0.14,0,0,0,0,0,1,0,1,1,,3.14
7,StSq2,,2.6,False,0.36,0,1,1,-1,1,1,0,1,2,,2.96
,,,25.33,,,,,,,,,,,,,25.87
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.5,5.5,5.25,5.25,5.0,5.5,4.5,5.5,5.75,,5.36
,Transitions  ,,,,1.0,5.0,4.75,4.75,4.0,4.0,5.25,4.0,4.25,4.75,,4.5
,Performance  ,,,,1.0,5.25,5.75,5.0,5.0,5.0,5.25,4.25,5.5,5.75,,5.25
,Composition  ,,,,1.0,5.25,5.25,5.0,5.25,4.25,5.25,4.5,5.0,5.25,,5.07
,Interpretation of the Music  ,,,,1.0,5.5,5.5,5.0,5.0,4.5,5.5,4.25,5.75,5.75,,5.25
,,,,,,,,,,,,,,,,25.43
