9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Stephane WALKER,SUI,21,62.86,31.12,31.74,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-2.14,-2,-2,-2,-2,-3,-2,-2,-2,-3,,6.36
2,3Lz,,6.0,False,-2.1,-3,-3,-3,-3,-3,-2,-3,-3,-3,,3.9
3,FCSp4,,3.2,False,0.36,1,1,1,0,0,1,0,1,1,,3.56
4,StSq3,,3.3,False,0.36,0,1,0,0,2,1,1,1,1,,3.66
5,3F+2T,!,7.26,True,-0.5,0,0,-1,-1,-1,-1,-1,1,-1,,6.76
6,CCoSp4,,3.5,False,0.57,1,0,1,2,2,1,1,1,1,,4.07
7,CSSp3,,2.6,False,0.21,0,-1,1,1,1,1,0,0,0,,2.81
,,,34.36,,,,,,,,,,,,,31.12
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,6.75,6.25,6.25,6.25,6.25,6.5,6.5,7.0,,6.39
,Transitions  ,,,,1.0,5.75,6.5,6.0,5.75,6.25,6.0,6.0,6.25,6.25,,6.07
,Performance  ,,,,1.0,6.0,6.75,6.25,6.5,6.5,6.5,6.25,7.0,6.5,,6.46
,Composition  ,,,,1.0,6.25,6.5,6.25,6.25,6.25,6.25,6.5,6.5,7.0,,6.36
,Interpretation of the Music  ,,,,1.0,6.25,6.75,6.25,6.25,6.5,6.5,6.25,6.75,7.0,,6.46
,,,,,,,,,,,,,,,,31.74
