9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Alexander MAJOROV,SWE,29,78.87,41.05,37.82,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-1.2,-1,0,-2,-1,-1,0,-2,-2,0,,9.1
2,3A,,8.5,False,1.0,1,2,1,0,2,1,0,1,1,,9.5
3,FCSp4,,3.2,False,0.29,1,1,1,1,1,0,0,-1,0,,3.49
4,3T+3T,,9.46,True,-1.8,-2,-2,-3,-3,-2,-3,-3,-2,-3,,7.66
5,CSSp4,,3.0,False,0.5,1,1,1,1,1,1,2,1,1,,3.5
6,StSq3,,3.3,False,0.86,2,2,2,1,2,1,2,1,2,,4.16
7,CCoSp3,,3.0,False,0.64,1,2,1,1,2,1,2,1,1,,3.64
,,,40.76,,,,,,,,,,,,,41.05
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.5,7.75,7.5,7.25,7.75,7.5,7.5,7.0,8.0,,7.54
,Transitions  ,,,,1.0,7.25,7.75,7.25,7.0,7.75,7.25,7.25,6.5,7.5,,7.32
,Performance  ,,,,1.0,7.5,7.75,7.5,7.5,8.0,7.5,7.75,6.75,8.0,,7.64
,Composition  ,,,,1.0,7.75,7.75,7.5,7.5,8.0,7.25,7.75,6.75,7.75,,7.61
,Interpretation of the Music  ,,,,1.0,7.5,8.0,7.75,7.5,8.5,7.5,7.5,7.0,8.25,,7.71
,,,,,,,,,,,,,,,,37.82
