9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Slavik HAYRAPETYAN,ARM,6,60.69,34.51,26.18,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-1.0,-1,-1,-1,0,-1,-1,-1,-1,-1,,7.5
2,3Lz,,6.0,False,-2.0,-3,-2,-3,-3,-3,-2,-3,-3,-3,,4.0
3,StSq3,,3.3,False,0.14,0,0,0,0,0,0,1,1,1,,3.44
4,FCSp4,,3.2,False,-0.09,0,0,0,-1,-1,0,0,-1,0,,3.11
5,3S+3T,,9.57,True,0.0,0,0,-1,0,1,0,-1,0,1,,9.57
6,CSSp4,,3.0,False,-0.04,0,-1,0,0,0,0,0,-1,1,,2.96
7,CCoSp4,,3.5,False,0.43,1,1,0,1,0,1,1,1,1,,3.93
,,,37.07,,,,,,,,,,,,,34.51
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.5,6.0,5.0,5.75,5.0,5.75,5.25,5.5,5.75,,5.5
,Transitions  ,,,,1.0,5.0,5.75,4.5,4.75,3.5,5.25,4.25,5.0,5.25,,4.86
,Performance  ,,,,1.0,5.25,6.0,5.0,5.5,4.25,5.5,5.25,6.0,5.25,,5.39
,Composition  ,,,,1.0,5.25,5.75,4.75,5.5,4.0,5.5,5.0,5.5,5.5,,5.29
,Interpretation of the Music  ,,,,1.0,5.0,6.0,4.75,5.5,4.25,5.25,5.0,5.0,5.5,,5.14
,,,,,,,,,,,,,,,,26.18
