9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Moris KVITELASHVILI,GEO,18,76.85,43.7,33.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.14,2,2,1,1,1,1,0,1,1,,9.64
2,4T+3T,,14.6,False,0.86,1,2,1,1,0,1,0,1,1,,15.46
3,FCSp4,,3.2,False,0.21,1,1,0,0,0,1,0,0,1,,3.41
4,CSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,1,0,,3.5
5,3F,,5.83,True,-1.8,-2,-2,-3,-2,-3,-3,-3,-2,-3,,4.03
6,StSq3,,3.3,False,0.5,1,1,1,1,0,1,1,1,1,,3.8
7,CCoSp4,,3.5,False,0.36,1,1,0,1,0,1,0,1,1,,3.86
,,,41.93,,,,,,,,,,,,,43.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,7.25,6.25,6.75,6.0,7.25,7.0,7.0,7.0,,6.82
,Transitions  ,,,,1.0,6.0,7.0,5.75,6.5,5.0,7.0,6.75,6.0,6.0,,6.29
,Performance  ,,,,1.0,6.25,7.25,6.0,6.5,6.0,7.5,7.25,7.25,6.75,,6.75
,Composition  ,,,,1.0,6.5,7.0,6.0,6.75,5.5,7.25,7.25,7.0,6.25,,6.68
,Interpretation of the Music  ,,,,1.0,6.25,7.25,6.0,6.75,6.0,7.5,7.0,7.0,6.0,,6.61
,,,,,,,,,,,,,,,,33.15
