9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Maurizio ZANDRON,ITA,24,63.79,32.4,31.39,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-0.86,-1,-1,-1,0,-1,0,-1,-1,-1,,7.64
2,3Lz+2T,,7.3,False,-0.9,-1,-2,-1,-1,-1,-1,-2,-2,-1,,6.4
3,CCSp4,,3.2,False,0.29,1,1,0,1,0,1,0,0,1,,3.49
4,3Lo,,5.61,True,0.0,0,0,0,0,0,1,0,0,0,,5.61
5,CCoSp3V,,2.5,False,0.0,0,0,0,0,0,1,0,0,0,,2.5
6,StSq3,,3.3,False,0.43,0,2,1,1,1,1,0,0,2,,3.73
7,FSSp4,,3.0,False,0.03,0,1,-1,0,1,0,0,-1,0,,3.03
,,,33.41,,,,,,,,,,,,,32.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.0,7.25,6.5,6.25,6.25,6.0,5.5,6.0,6.75,,6.25
,Transitions  ,,,,1.0,5.75,7.0,6.25,6.25,5.5,6.0,5.25,6.0,6.25,,6.0
,Performance  ,,,,1.0,6.0,7.25,6.25,6.75,6.25,6.25,5.75,6.5,6.75,,6.39
,Composition  ,,,,1.0,6.5,7.25,6.5,6.75,6.25,6.0,5.5,5.75,6.5,,6.32
,Interpretation of the Music  ,,,,1.0,6.25,7.5,6.5,6.75,6.5,6.25,5.75,5.5,7.0,,6.43
,,,,,,,,,,,,,,,,31.39
