9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Chafik BESSEGHIER,FRA,27,76.19,39.18,37.01,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.6,False,0.0,0,0,0,0,-1,0,0,1,0,,11.6
2,4S,,10.5,False,-3.31,-2,-3,-2,-3,-3,-2,-3,-3,-2,,7.19
3,FCSp3,,2.8,False,-0.13,0,0,0,-1,1,0,-1,-1,-1,,2.67
4,3A,,9.35,True,-0.57,-1,0,0,0,-1,-1,-1,-1,0,,8.78
5,CCoSp3V,,2.5,False,-0.09,-1,0,0,0,0,0,-2,-1,0,,2.41
6,StSq2,,2.6,False,0.57,1,2,1,0,2,1,1,1,1,,3.17
7,CSSp4,,3.0,False,0.36,1,1,0,0,1,1,1,0,1,,3.36
,,,42.35,,,,,,,,,,,,,39.18
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,7.75,7.5,7.0,8.0,7.25,7.75,7.5,7.25,,7.54
,Transitions  ,,,,1.0,7.5,7.5,7.25,6.75,7.75,7.0,7.5,6.75,6.75,,7.18
,Performance  ,,,,1.0,7.5,7.5,7.5,7.0,8.5,7.25,8.0,7.0,6.75,,7.39
,Composition  ,,,,1.0,7.75,7.5,7.5,7.25,8.0,7.0,7.5,7.0,7.0,,7.36
,Interpretation of the Music  ,,,,1.0,7.75,7.75,7.5,7.25,8.25,7.0,7.75,7.25,7.5,,7.54
,,,,,,,,,,,,,,,,37.01
