9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Jiri BELOHRADSKY,CZE,13,60.99,32.28,28.71,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,0.0,0,1,0,0,0,0,0,0,0,,10.3
2,2A,,3.3,False,0.0,0,0,0,0,-1,0,0,0,1,,3.3
3,CSSp4,,3.0,False,0.1,0,-1,1,0,0,1,0,1,-1,,3.1
4,3Lo,,5.61,True,0.3,1,0,0,0,0,1,0,1,1,,5.91
5,FCSp3,,2.8,False,-0.13,0,-1,0,-1,-1,0,0,-1,0,,2.67
6,CCoSp4,,3.5,False,-0.09,0,0,0,-1,-1,0,-1,0,0,,3.41
7,StSq3,,3.3,False,0.29,0,1,1,0,0,0,1,1,1,,3.59
,,,31.81,,,,,,,,,,,,,32.28
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.75,6.0,6.0,5.5,6.5,5.75,5.75,6.0,5.75,,5.86
,Transitions  ,,,,1.0,5.25,5.75,5.5,5.5,5.75,5.5,5.5,5.5,5.25,,5.5
,Performance  ,,,,1.0,5.25,6.25,6.0,5.25,6.5,5.75,6.25,6.0,5.75,,5.89
,Composition  ,,,,1.0,5.5,6.0,5.75,5.5,6.0,5.75,6.0,5.5,5.5,,5.71
,Interpretation of the Music  ,,,,1.0,5.5,6.0,5.75,5.5,6.0,5.5,6.0,5.0,6.0,,5.75
,,,,,,,,,,,,,,,,28.71
