ISU Grand Prix Final 2012,,,,,
ICE DANCE FREE DANCEJUDGES DETAILS PER SKATER,,,,,
1 RoLi4  4.00  1.07 2 2 3,2 3 2 2,,2 2,5.07,
2 DiSt3  6.50  1.57 1 2 1,2 1 1 2,,2 2,8.07,
3 CuLi4  4.00  1.00 2 2 2,3 2 2 2,,2 2,5.00,
4 STw4  6.00  0.64 1 1 1,2 2 1 1,,2 1,6.64,
5 SlLi4  4.00  1.00 2 1 2,2 2 2 2,,2 3,5.00,
6 CiSt3  6.50  1.29 1 1 1,1 2 1 2,,1 2,7.79,
7 CoSp4  5.00  0.57 1 0 2,1 1 1 1,,1 2,5.57,
8 CuLi4  4.00  1.00 2 2 3,2 2 2 2,,2 2,5.00,
9 ChLi1  0.20  0.44 2 0 2,1 2 1 1,,1 1,0.64,
40.20,,,,48.78,
Program Components Factor,,,,,
Skating Skills  1.25 8.75 8.50 8.75,8.75 8.75 8.75 8.75,,9.00 9.00,8.79,
Linking Footwork / Movement  1.75 8.50 8.75 8.50,8.50 8.50 8.50 8.75,,8.75 8.75,8.61,
Performance  1.00 9.00 8.75 8.75,8.75 8.50 8.75 9.00,,9.00 8.75,8.82,
Choreography  1.00 8.75 8.75 9.00,8.75 8.50 8.75 9.25,,9.00 9.00,8.86,
Interpretation / Timing  1.00 8.75 8.50 8.75,8.75 9.00 9.00 9.25,,9.25 9.25,8.96,
Judges Total Program Component Score (factored),,,,52.70,
Deductions:,,,,0.00,
ISU Grand Prix Final 2012,,,,,
ICE DANCE FREE DANCEJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
4 Anna CAPPELLINI / Luca LANOTTE ITA  2,99.53  50.21,,49.32,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw4  6.00  0.93 2 2 2,2 2 2 1,,2 1,6.93,
2 CuLi4+RoLi4  8.00  2.00 2 2 2,2 2 2 2,,1 2,10.00,
3 CiSt4  8.00  1.14 1 2 2,1 1 0 1,,1 1,9.14,
4 CoSp4  5.00  0.71 2 2 2,1 1 1 1,,2 1,5.71,
Info,,,Info,,Info
5 SlLi4  4.00  1.00 2 2 2,2 2 1 2,,3 2,5.00,
6 RoLi4  4.00  1.00 2 2 2,1 2 2 2,,2 2,5.00,
7 DiSt3  6.50  1.29 2 2 2,1 1 0 1,,1 1,7.79,
8 ChLi1  0.20  0.44 2 1 1,1 2 0 1,,1 2,0.64,
41.70,,,,50.21,
Program Components Factor,,,,,
Skating Skills  1.25 8.00 8.75 8.50,8.25 7.75 8.25 8.25,,7.75 7.50,8.11,
Linking Footwork / Movement  1.75 8.25 8.25 8.00,8.00 7.50 8.00 7.75,,7.50 8.25,7.96,
Performance  1.00 8.75 8.75 8.75,8.25 8.00 8.25 8.50,,8.00 8.25,8.39,
Choreography  1.00 9.25 9.00 8.50,8.25 7.75 8.00 8.50,,7.75 8.50,8.36,
Interpretation / Timing  1.00 8.50 9.25 9.00,8.50 8.00 8.25 8.75,,7.50 8.50,8.50,
Judges Total Program Component Score (factored),,,,49.32,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
5 Elena ILINYKH / Nikita KATSALAPOV RUS  1,92.80  43.50,,49.30,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 STw4  6.00  0.64 1 1 1,2 2 1 1,,1 2,6.64,
2 CuLi4  4.00  1.00 2 2 2,1 2 2 2,,2 2,5.00,
3 CoSp3  4.00  0.79 1 1 2,1 2 2 2,,1 2,4.79,
4 CiSt2  5.00  1.43 1 2 2,2 2 1 1,,1 1,6.43,
5 SlLi4  4.00  0.64 1 2 1,1 3 1 1,,2 1,4.64,
6 RoLi4  4.00  1.00 2 2 2,2 2 2 2,,2 2,5.00,
7 DiSt2  5.00  0.71 0 -1 2,0 1 1 1,,1 1,5.71,
8 RoLi4  4.00  0.79 1 2 1,1 1 2 2,,2 2,4.79,
9 ChLi1  0.20  0.30 1 0 1,1 1 2 1,,1 1,0.50,
36.20,,,,43.50,
Program Components Factor,,,,,
Skating Skills  1.25 8.25 9.00 9.00,8.25 8.00 8.50 8.50,,8.00 8.50,8.43,
Linking Footwork / Movement  1.75 7.50 7.50 8.50,7.75 7.75 8.00 8.00,,7.75 8.25,7.86,
Performance  1.00 8.50 8.25 9.00,8.25 8.25 8.50 8.50,,8.00 8.75,8.43,
Choreography  1.00 8.00 8.50 8.75,8.00 8.00 8.25 8.25,,8.00 8.50,8.21,
Interpretation / Timing  1.00 8.25 8.00 9.00,8.25 8.25 8.50 8.50,,8.00 8.75,8.36,
Judges Total Program Component Score (factored),,,,49.30,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
6 Ekaterina BOBROVA / Dmitri SOLOVIEV RUS  3,91.86  44.83,,49.03,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 RoLi4  4.00  1.00 2 2 2,2 2 2 2,,2 2,5.00,
2 STw4  6.00  0.86 2 2 2,1 2 1 2,,2 1,6.86,
3 CiSt3  6.50  1.29 2 1 1,1 2 1 1,,2 1,7.79,
4 CoSp4  5.00  0.79 2 2 2,1 2 0 2,,1 1,5.79,
5 SlLi4  4.00  1.00 2 2 2,2 2 2 2,,2 2,5.00,
6 CuLi4  4.00  0.86 0 2 2,2 1 1 2,,2 2,4.86,
7 DiSt2  5.00 -0.43 -1 0 0,0 -1 -1 0,,-2 0,4.57,
8 RoLi4  4.00  0.50 0 1 1,1 1 1 1,,1 1,4.50,
9 ChLi1  0.20  0.26 1 0 1,1 1 0 1,,1 1,0.46,
38.70,,,,44.83,
Program Components Factor,,,,,
Skating Skills  1.25 7.75 8.50 7.75,7.00 8.00 7.75 8.50,,7.75 8.25,7.96,
Linking Footwork / Movement  1.75 8.50 8.25 8.00,7.75 7.50 7.50 8.75,,8.00 8.50,8.07,
Performance  1.00 8.00 8.50 8.50,7.50 7.75 7.75 8.25,,8.25 8.00,8.07,
Choreography  1.00 9.00 8.75 8.50,8.00 8.25 8.50 9.00,,8.25 8.75,8.57,
Interpretation / Timing  1.00 8.25 8.75 8.00,7.75 8.00 8.25 8.75,,8.50 8.50,8.32,
Judges Total Program Component Score (factored),,,,49.03,
Deductions: Interruption in excess: -1.00,Falls: -1.00,,,-2.00,
Printed: 08.12.2012 18:19:45,,,,,
