ISU European Figure Skating Championships 2011,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
14 Valentina MARCHEI ITA  13,86.20  40.70,,47.50,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz  6.00  0.70 1 1 1,1 1 1 1,,1 1,6.70,
2 3F e  5.30 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.20,
3 CCoSp4  3.50  0.50 1 0 1,1 1 1 1,,1 1,4.00,
4 3S  4.20 -0.70 -1 -1 -1,-1 -1 -1 -1,,-1 -1,3.50,
5 ChSp1  2.00  1.14 1 1 2,1 1 1 2,,0 1,3.14,
6 3Lz+SEQ  5.28 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.18,
7 2T  1.54 x  0.03 0 0 0,1 0 0 1,,0 0,1.57,
8 2A  3.63 x -0.50 -1 -1 -1,-1 0 -2 -1,,-1 -1,3.13,
9 3S+SEQ  3.70 x -0.60 0 -1 0,-1 -1 -1 -1,,-1 -1,3.10,
10 FCSSp3  2.60  0.14 1 0 -1,1 0 1 0,,0 0,2.74,
11 CiSt2  2.30  0.14 1 1 0,0 1 0 0,,0 0,2.44,
12 FCCoSp4  3.50  0.50 1 1 0,1 1 1 2,,1 1,4.00,
43.55,,,,40.70,
Program Components Factor,,,,,
Skating Skills  1.60 5.75 6.25 6.00,6.25 6.25 6.50 6.00,,6.25 5.50,6.11,
Transition / Linking Footwork  1.60 5.50 6.00 5.25,5.25 6.00 5.00 5.50,,6.00 5.00,5.50,
Performance / Execution  1.60 5.75 5.75 6.25,5.75 6.25 6.25 6.25,,6.50 5.25,6.04,
Choreography / Composition  1.60 5.75 6.00 5.75,6.00 6.50 6.25 6.25,,6.25 5.00,6.04,
Interpretation  1.60 5.50 5.50 5.75,6.00 6.50 6.50 6.75,,6.25 5.50,6.00,
Judges Total Program Component Score (factored),,,,47.50,
Deductions: Falls: -2.00,,,,-2.00,
"x  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU European Figure Skating Championships 2011,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
15 Jenna MCCORKELL GBR  18,83.50  41.82,,42.68,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2T  1.40  0.03 0 0 1,0 0 0 0,,0 1,1.43,
2 3Lz< <  4.20 -0.70 -1 -1 -2,-1 -1 -1 -1,,-1 -1,3.50,
3 3F  5.30 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.20,
4 FSSp4  3.00  0.36 1 1 1,1 0 0 0,,1 1,3.36,
"",,,Info,,Info
5 ChSp1  2.00  0.86 1 1 1,0 0 1 1,,1 1,2.86,
6 2A  3.63 x  0.00 0 0 0,0 -1 0 0,,0 0,3.63,
7 3F+2T e  7.37 x -0.70 -1 -1 -1,-2 -1 -1 -1,,-1 -1,6.67,
8 3T+2T  6.05 x -0.20 0 0 0,0 -1 -1 0,,0 -1,5.85,
9 1A+2T+2T< <  3.85 x -0.23 -1 -1 -1,-2 -2 -1 -1,,-1 -1,3.62,
10 CCoSp3  3.00  0.14 0 1 1,0 0 0 0,,0 1,3.14,
11 SlSt2  2.30  0.00 0 0 0,0 0 0 0,,1 0,2.30,
12 LSp2  1.90  0.36 1 1 1,1 1 0 1,,0 0,2.26,
44.00,,,,41.82,
Program Components Factor,,,,,
Skating Skills  1.60 5.75 6.00 5.75,5.00 5.75 5.75 6.00,,5.50 5.50,5.71,
Transition / Linking Footwork  1.60 5.25 5.00 5.25,4.50 4.75 5.25 5.75,,5.00 4.50,5.00,
Performance / Execution  1.60 5.50 5.50 5.50,5.50 5.50 5.00 5.75,,5.50 5.25,5.46,
Choreography / Composition  1.60 5.50 5.25 5.50,4.75 5.00 5.25 6.00,,5.00 4.75,5.18,
Interpretation  1.60 5.75 5.50 5.50,5.25 5.00 5.00 6.25,,5.25 5.00,5.32,
Judges Total Program Component Score (factored),,,,42.68,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
16 Karina JOHNSON DEN  5,83.33  48.18,,35.15,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T  4.10 -0.70 -1 -1 -1,-1 -1 -1 -1,,-1 -1,3.40,
2 3Lz  6.00  0.00 0 0 0,0 0 0 0,,-1 0,6.00,
3 3S+1T  4.60  0.00 0 0 -1,0 0 0 0,,0 0,4.60,
4 CCoSp4  3.50  0.57 1 1 2,2 1 2 1,,0 0,4.07,
5 3Lo  5.10 -0.10 0 0 0,1 0 0 0,,-1 -1,5.00,
6 ChSp1  2.00  1.00 1 1 1,1 1 1 1,,1 0,3.00,
7 3S  4.62 x  0.00 0 0 0,0 1 0 0,,0 0,4.62,
8 CSp4  2.60  0.14 0 0 1,1 0 1 0,,0 0,2.74,
9 SlSt2  2.30  0.21 0 0 1,1 0 1 0,,0 1,2.51,
10 2A+2T  5.17 x  0.00 0 0 0,0 1 0 0,,0 0,5.17,
11 2A+1Lo  4.18 x -0.07 0 0 0,0 0 -1 0,,-1 0,4.11,
12 FSSp3  2.60  0.36 1 1 1,1 0 0 1,,1 0,2.96,
46.77,,,,48.18,
Program Components Factor,,,,,
Skating Skills  1.60 4.50 4.50 4.50,5.00 4.50 4.50 4.75,,4.25 4.50,4.54,
Transition / Linking Footwork  1.60 4.00 4.25 4.25,4.50 4.25 4.00 4.25,,3.75 3.50,4.11,
Performance / Execution  1.60 4.00 4.50 4.75,4.75 4.75 3.75 4.50,,3.75 4.00,4.32,
Choreography / Composition  1.60 4.25 4.50 5.00,4.50 4.75 4.25 4.50,,4.00 4.25,4.43,
Interpretation  1.60 4.25 4.75 4.50,4.75 4.75 4.75 4.50,,4.00 4.50,4.57,
Judges Total Program Component Score (factored),,,,35.15,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2011,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
17 Romy BÜHLER SUI  10,77.91  38.44,,39.47,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 1Lz  0.60 -0.04 0 -1 0,-1 -1 -1 0,,0 0,0.56,
2 3S+2T  5.60  0.00 0 0 0,0 0 -1 0,,0 0,5.60,
3 3T+2T  5.50 -1.20 -1 -2 -2,-1 -1 -2 -2,,-2 -3,4.30,
4 2A  3.30 -0.50 -1 -1 -1,-1 -1 -1 -1,,-1 0,2.80,
"",,,Info,,Info
5 FSSp3  2.60  0.00 -1 0 0,0 0 0 0,,0 1,2.60,
6 3T+2T  5.50  0.10 1 0 0,0 1 0 0,,0 0,5.60,
7 ChSp1  2.00  0.00 0 1 0,0 0 0 0,,0 0,2.00,
8 3S  4.62 x  0.00 0 0 0,0 0 1 0,,0 0,4.62,
9 1A  1.21 x  0.00 0 0 0,0 1 0 0,,0 0,1.21,
10 CCoSp3  3.00  0.64 2 1 1,1 2 1 1,,2 1,3.64,
11 CiSt2  2.30  0.50 1 1 0,1 1 1 1,,1 1,2.80,
12 FCCoSp2  2.50  0.21 1 0 2,1 0 0 1,,0 0,2.71,
38.73,,,,38.44,
Program Components Factor,,,,,
Skating Skills  1.60 5.00 5.25 4.75,5.25 5.25 5.00 5.00,,5.00 4.75,5.04,
Transition / Linking Footwork  1.60 4.50 4.75 4.50,4.75 4.75 4.25 4.75,,4.75 4.50,4.64,
Performance / Execution  1.60 5.00 5.25 4.75,5.00 5.75 5.00 4.50,,5.00 5.25,5.04,
Choreography / Composition  1.60 4.75 5.25 5.00,5.00 5.00 4.50 4.75,,5.00 4.75,4.89,
Interpretation  1.60 4.75 5.50 4.75,5.00 5.50 4.75 5.00,,5.25 5.25,5.07,
Judges Total Program Component Score (factored),,,,39.47,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
18 Svetlana ISSAKOVA EST  8,76.14  41.15,,35.99,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+2T+2Lo  7.30  0.20 0 0 0,1 0 1 1,,0 0,7.50,
2 2A  3.30  0.36 1 1 0,2 0 1 0,,1 1,3.66,
3 1F e  0.50 -0.13 -1 -1 -1,-2 -1 -1 -1,,-2 -2,0.37,
4 3F  5.30 -1.40 -2 -2 -2,-2 -2 -2 -2,,-2 -2,3.90,
5 CCoSp4  3.50  0.29 0 0 0,1 0 1 1,,1 1,3.79,
6 SlSt2  2.30  0.00 0 0 0,0 0 0 0,,0 0,2.30,
7 2A  3.63 x -0.57 -1 -2 -1,-1 -1 -2 -1,,-1 -1,3.06,
8 3S  4.62 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.52,
9 FCSp3  2.80  0.00 0 0 0,0 -1 0 0,,0 0,2.80,
10 3T+2T  6.05 x  0.00 0 0 0,1 0 0 0,,0 0,6.05,
11 LSp4  2.70  0.36 0 1 0,1 1 0 1,,1 1,3.06,
12 ChSp1  2.00  0.14 0 1 0,0 0 0 0,,0 1,2.14,
44.00,,,,41.15,
Program Components Factor,,,,,
Skating Skills  1.60 4.75 4.75 4.75,5.25 4.75 5.50 4.75,,5.25 5.00,4.93,
Transition / Linking Footwork  1.60 4.25 4.25 4.25,4.75 4.00 4.50 4.50,,4.00 4.50,4.32,
Performance / Execution  1.60 4.25 4.50 4.50,4.75 4.50 4.25 4.00,,4.75 4.00,4.39,
Choreography / Composition  1.60 4.50 4.50 4.75,5.25 4.25 4.50 4.25,,4.50 4.75,4.54,
Interpretation  1.60 4.00 4.25 4.50,5.00 4.50 4.25 4.00,,4.50 4.25,4.32,
Judges Total Program Component Score (factored),,,,35.99,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU European Figure Skating Championships 2011,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Alice GARLISI ITA  1,73.57  37.32,,37.25,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+2T+2Lo  7.30 -0.40 1 -1 0,0 -1 0 -1,,-1 -1,6.90,
2 3Lo  5.10 -1.40 -2 -2 -2,-2 -2 -2 -2,,-2 -2,3.70,
3 FCSp4  3.20  0.43 0 1 1,1 1 1 0,,1 1,3.63,
4 2S  1.40 -0.49 -2 -3 -3,-2 -2 -2 -3,,-2 -3,0.91,
"",,,Info,,Info
5 3T  4.10 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.00,
6 CCoSp1  2.00 -0.26 -1 0 -1,0 -1 -1 -1,,-1 -1,1.74,
7 ChSp1  2.00  0.86 1 0 1,1 1 1 1,,0 1,2.86,
8 2Lo+2T  3.52 x  0.00 0 0 0,0 0 0 0,,0 0,3.52,
9 3S  4.62 x  0.00 0 0 0,0 0 0 0,,0 0,4.62,
10 1A  1.21 x  0.00 0 0 0,0 1 0 0,,0 0,1.21,
11 FCCoSp2  2.50  0.00 0 0 0,0 -1 0 0,,0 0,2.50,
12 SlSt3  3.30  0.43 1 0 1,1 1 1 1,,0 1,3.73,
40.25,,,,37.32,
Program Components Factor,,,,,
Skating Skills  1.60 4.75 4.50 5.25,4.50 5.00 5.00 5.00,,4.50 5.25,4.86,
Transition / Linking Footwork  1.60 4.50 4.00 4.50,4.25 4.75 4.50 4.50,,4.00 4.50,4.39,
Performance / Execution  1.60 5.00 4.00 4.50,4.75 5.00 4.75 5.00,,4.50 4.50,4.71,
Choreography / Composition  1.60 5.00 4.25 4.75,4.50 4.50 4.50 4.75,,4.50 5.25,4.64,
Interpretation  1.60 5.25 4.00 5.00,4.50 4.75 4.25 4.75,,4.25 5.50,4.68,
Judges Total Program Component Score (factored),,,,37.25,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Dasa GRM SLO  6,73.57  40.53,,33.04,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F  5.30  0.70 1 1 2,1 1 1 1,,1 1,6.00,
2 FSSp4  3.00  0.24 -1 1 0,0 -1 1 1,,1 1,3.24,
3 2A  3.30  0.29 0 1 1,0 0 1 1,,1 0,3.59,
4 3T  4.10 -1.40 -2 -2 -2,-2 -2 -2 -2,,-2 -2,2.70,
5 2Lz  2.10  0.00 0 1 0,0 0 0 0,,0 0,2.10,
6 CCoSp4  3.50 -0.04 -1 0 0,0 0 1 0,,0 -1,3.46,
7 1A+2T+1Lo  3.30 x  0.03 0 1 1,0 0 0 0,,0 0,3.33,
8 3T+2T  6.05 x  0.00 0 0 1,0 0 0 0,,0 0,6.05,
9 SlSt3  3.30 -0.10 0 -1 -1,0 0 0 0,,0 0,3.20,
10 ChSp1  2.00  0.14 0 1 0,0 0 0 1,,0 0,2.14,
11 1Lz+2T e  2.20 x -0.29 -2 -1 -1,-2 -1 -2 -1,,-2 -1,1.91,
12 CSSp3  2.60  0.21 1 1 1,0 0 1 0,,0 0,2.81,
40.75,,,,40.53,
Program Components Factor,,,,,
Skating Skills  1.60 4.25 4.50 4.25,4.25 4.25 5.00 5.00,,5.25 4.75,4.57,
Transition / Linking Footwork  1.60 3.50 4.00 3.50,3.75 4.00 4.25 4.50,,3.75 3.75,3.86,
Performance / Execution  1.60 4.25 4.75 3.75,4.25 3.75 4.25 4.75,,4.50 4.25,4.29,
Choreography / Composition  1.60 3.75 4.25 3.75,4.25 3.75 4.00 4.50,,4.25 3.75,4.00,
Interpretation  1.60 3.50 4.50 3.50,4.25 4.00 4.25 4.50,,3.50 3.50,3.93,
Judges Total Program Component Score (factored),,,,33.04,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU European Figure Skating Championships 2011,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total Total,,,Total,Total,
Rank Name Nation Number Segment Element,,,Program  Component,Deductions,
Score Score,,,Score (factored),,
21 Viktoria PAVUK HUN  3  70.52  36.22,,,34.30,0.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 2S  1.40 -0.06 0 0 0 0 0 -1,-1,,0 -1,1.34,
2 3Lz+2T e  7.40 -1.20 -2 -2 -1 -1 -2 -2,-2,,-2 -1,6.20,
3 3F  5.30 -1.40 -2 -2 -2 -2 -2 -2,-2,,-2 -2,3.90,
4 LSp2  1.90  0.43 1 1 1 0 1 1,0,,1 1,2.33,
"",,,Info,,Info
5 ChSp1  2.00  0.71 1 1 0 0 1 1,1,,0 2,2.71,
6 2A  3.30  0.14 0 1 0 0 1 0,0,,1 0,3.44,
7 3F+1T  5.70 -0.90 -2 -2 -1 -1 -1 -1,-1,,-1 -2,4.80,
8 2T+2T  3.08 x  0.03 0 0 0 0 1 0,0,,0 1,3.11,
9 3S*+2Lo<*+2Lo<* *  0.00  0.00 - - - - - -,-,,- -,0.00,
10 FSSp3  2.60 -0.09 -2 0 0 0 0 0,0,,-1 -1,2.51,
11 SlSt1  1.80  0.29 0 1 0 1 1 1,1,,0 0,2.09,
12 CCoSp4  3.50  0.29 1 1 0 0 1 0,0,,1 1,3.79,
37.98,,,,36.22,
Program Components Factor,,,,,
Skating Skills  1.60 4.50 4.50 4.50 4.50 4.75 4.50,4.50,,4.00 4.50,4.50,
Transition / Linking Footwork  1.60 3.50 3.75 3.75 4.00 4.25 3.75,3.75,,2.50 4.00,3.79,
Performance / Execution  1.60 4.25 4.75 4.00 4.50 4.50 4.50,4.75,,4.50 4.75,4.54,
Choreography / Composition  1.60 4.00 4.25 4.00 4.50 4.25 4.25,4.50,,3.25 4.00,4.18,
Interpretation  1.60 3.75 4.00 4.25 4.75 4.50 4.50,4.50,,4.75 4.50,4.43,
Judges Total Program Component Score (factored),,,,34.30,
Deductions:,,,,0.00,
"<  Under-rotated jump*  Invalid elementx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting Total Total,,,Total,Total,
Rank Name Nation Number Segment Element,,,Program  Component,Deductions,
Score Score,,,Score (factored),,
22 Hristina VASSILEVA BUL  4  67.68  34.88,,,32.80,0.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3F  5.30  0.50 0 1 1 0 1 1,1,,1 0,5.80,
2 1F+1T  0.90  0.00 0 0 0 0 0 -1,0,,0 0,0.90,
3 3T  4.10 -0.30 0 -1 -1 -1 0 0,-1,,0 0,3.80,
4 2A  3.30  0.07 0 1 0 0 0 1,0,,0 0,3.37,
5 SlSt2  2.30  0.07 0 1 0 0 1 0,0,,0 0,2.37,
6 2A  3.63 x  0.29 0 1 0 0 1 1,0,,1 1,3.92,
7 CCoSp4  3.50 -0.13 0 -2 -2 0 -1 0,0,,0 0,3.37,
8 ChSp  0.00  0.00 - - - - - -,-,,- -,0.00,
9 3T+2T  6.05 x -0.80 -2 -1 -1 -1 -1 -1,-2,,-1 -1,5.25,
10 2S  1.54 x  0.00 0 0 0 0 0 0,0,,0 1,1.54,
11 FSSp4  3.00  0.10 0 -1 0 0 0 -1,1,,1 1,3.10,
12 LSp1  1.50 -0.04 0 0 0 0 0 -2,0,,0 -1,1.46,
35.12,,,,34.88,
Program Components Factor,,,,,
Skating Skills  1.60 4.50 4.50 4.50 4.50 4.50 4.50,4.25,,4.75 4.00,4.46,
Transition / Linking Footwork  1.60 4.00 3.75 3.75 3.75 4.00 3.50,3.75,,3.00 3.75,3.75,
Performance / Execution  1.60 3.75 4.25 4.50 4.50 4.75 4.00,4.25,,4.50 3.75,4.25,
Choreography / Composition  1.60 4.25 4.00 3.75 4.00 4.25 4.00,4.50,,4.00 3.25,4.04,
Interpretation  1.60 3.75 3.75 4.00 4.75 4.50 3.75,4.50,,3.75 3.50,4.00,
Judges Total Program Component Score (factored),,,,32.80,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2011,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
23 Alexandra KUNOVA SVK  2,67.19  36.18,,32.01,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T  4.10 -0.70 -1 -1 -1,-1 -1 -2 -1,,-1 -1,3.40,
2 2Lz  2.10  0.00 0 1 0,0 0 0 0,,0 0,2.10,
3 3S+1T  4.60 -0.70 -1 -1 -1,-1 0 -1 -1,,-1 -1,3.90,
4 CCoSp4  3.50  0.43 1 1 0,1 1 1 1,,1 0,3.93,
"",,,Info,,Info
5 3T+2T  5.50  0.00 0 0 0,0 0 0 1,,0 0,5.50,
6 3S  4.62 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.52,
7 ChSp1  2.00  0.00 0 1 0,0 0 0 -1,,0 0,2.00,
8 LSp3  2.40  0.00 0 1 0,0 0 0 0,,0 0,2.40,
9 2A  3.63 x -0.50 -1 -1 -1,-2 -1 -1 -1,,-1 -1,3.13,
10 FSSp2  2.30 -0.34 -2 -1 -1,-1 -1 0 -1,,-2 -1,1.96,
11 SlSt1  1.80 -0.09 0 -1 0,0 0 0 -1,,-1 0,1.71,
12 2A  3.63 x  0.00 0 0 0,0 0 0 0,,0 0,3.63,
40.18,,,,36.18,
Program Components Factor,,,,,
Skating Skills  1.60 4.25 4.25 4.00,4.00 4.75 4.25 4.25,,4.00 4.75,4.25,
Transition / Linking Footwork  1.60 4.00 4.00 3.25,3.50 4.25 3.50 3.50,,3.75 4.75,3.79,
Performance / Execution  1.60 4.00 3.75 4.50,4.00 4.00 4.00 3.75,,4.25 4.50,4.07,
Choreography / Composition  1.60 4.25 4.00 3.75,3.75 4.25 4.25 3.75,,4.00 4.50,4.04,
Interpretation  1.60 3.75 3.75 3.50,4.00 4.25 4.00 3.50,,4.00 4.00,3.86,
Judges Total Program Component Score (factored),,,,32.01,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
24 Fleur MAXWELL LUX  11,66.95  29.28,,38.67,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T  4.10 -1.40 -2 -2 -2,-2 -2 -2 -2,,-2 -1,2.70,
2 3Lo< <  3.60 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.50,
3 3S<+2T <  4.30 -0.70 -1 -1 -1,-1 -1 -1 -2,,-1 -1,3.60,
4 ChSp1  2.00  2.00 2 2 2,2 2 1 3,,2 2,4.00,
5 1A+1Lo+2S  3.00 -0.34 -2 -2 -1,-2 -2 -1 -2,,0 -2,2.66,
6 FCSp3  2.80  0.50 1 1 0,1 1 1 1,,1 1,3.30,
7 3T+SEQ  3.61 x -0.90 -1 0 -1,-1 -1 -2 -2,,-1 -2,2.71,
8 2S  1.54 x  0.00 0 0 0,0 0 1 0,,0 0,1.54,
9 A  0.00 x  0.00 - - -,- - - -,,- -,0.00,
10 LSp2  1.90  0.50 1 1 0,1 1 2 1,,1 1,2.40,
11 SlSt2  2.30  0.43 1 2 0,1 1 0 2,,1 0,2.73,
12 CCoSp1  2.00  0.14 0 0 -1,1 0 0 1,,1 0,2.14,
31.15,,,,29.28,
Program Components Factor,,,,,
Skating Skills  1.60 4.75 4.75 4.75,5.50 4.75 4.50 5.25,,4.75 4.75,4.82,
Transition / Linking Footwork  1.60 4.50 4.50 4.50,4.75 4.50 4.00 4.75,,4.50 4.00,4.46,
Performance / Execution  1.60 4.50 4.75 5.00,5.25 5.25 4.75 5.00,,5.25 5.00,5.00,
Choreography / Composition  1.60 5.00 5.00 4.75,5.75 4.75 4.50 5.25,,5.00 4.50,4.89,
Interpretation  1.60 5.00 5.00 5.00,5.50 5.00 5.00 5.00,,5.00 4.75,5.00,
Judges Total Program Component Score (factored),,,,38.67,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Printed: 1/29/2011  4:57:19PM,,,,,
