ISU European Figure Skating Championships 2011,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
2 3F+2T  6.70 -0.80 -1 -1 -2,-2 -1 -1 -1,,-1 -1,5.90,
3 FCSp1  1.90 -0.04 0 0 0,-1 -1 1 0,,0 0,1.86,
4 3Lz  6.00  0.00 0 0 0,1 0 -1 0,,0 0,6.00,
5 SlSt3  3.30  0.07 1 0 0,0 0 0 1,,-1 0,3.37,
6 CCoSp4  3.50  0.29 1 0 0,0 1 1 1,,0 1,3.79,
7 CSSp4  3.00  0.00 0 0 0,0 0 2 0,,0 0,3.00,
32.90,,,,32.42,
Program Components Factor,,,,,
Skating Skills  1.00 5.00 4.75 5.25,4.25 4.50 4.50 3.75,,4.25 4.75,4.57,
Transition / Linking Footwork  1.00 4.00 4.25 4.25,3.75 3.75 4.25 3.50,,3.25 4.25,3.96,
Performance / Execution  1.00 4.50 4.75 4.75,4.25 4.25 4.50 3.50,,3.75 4.50,4.36,
Choreography / Composition  1.00 4.75 4.50 4.75,4.25 4.25 4.25 4.00,,3.75 4.50,4.36,
Interpretation  1.00 4.50 4.50 4.75,4.00 4.50 4.50 3.75,,3.75 4.50,4.32,
Judges Total Program Component Score (factored),,,,21.57,
Deductions:,,,,0.00,
ISU European Figure Skating Championships 2011,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
19 Anton KOVALEVSKI UKR  25,53.47  23.65,,29.82,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.00 0 0 0,0 0 1 0,,0 0,3.30,
2 2Lz+2T  3.50 -0.90 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.60,
3 3Lo  5.10 -0.30 0 0 -1,0 -1 -1 -1,,0 0,4.80,
4 FCSp3  2.80  0.14 1 0 1,0 0 0 0,,1 0,2.94,
Info,,,Info,,Info
5 SlSt2  2.30  0.50 1 1 1,1 1 0 1,,2 1,2.80,
6 CCoSp4  3.50  0.21 1 0 0,0 1 0 0,,2 1,3.71,
7 CSSp4  3.00  0.50 1 1 1,1 1 1 1,,1 1,3.50,
23.50,,,,23.65,
Program Components Factor,,,,,
Skating Skills  1.00 6.50 5.50 6.25,6.00 6.00 5.75 5.50,,6.75 5.75,5.96,
Transition / Linking Footwork  1.00 6.25 5.25 5.75,5.00 5.75 5.50 5.25,,6.50 5.25,5.57,
Performance / Execution  1.00 6.50 5.50 6.50,5.50 6.25 6.00 5.75,,6.75 5.75,6.04,
Choreography / Composition  1.00 6.25 5.50 6.25,5.25 6.25 6.25 6.00,,7.00 6.25,6.11,
Interpretation  1.00 6.50 6.00 6.25,5.25 6.25 6.00 6.00,,7.50 6.00,6.14,
Judges Total Program Component Score (factored),,,,29.82,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
20 Kim LUCINE MON  8,52.56  27.49,,25.07,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.00 0 0 0,0 0 0 1,,0 0,3.30,
2 3F+3T< e  8.20 -1.50 -3 -1 -2,-2 -2 -2 -3,,-1 -3,6.70,
3 3Lz  6.00  0.00 0 0 0,0 0 0 0,,0 1,6.00,
4 FUSp3  2.40  0.00 0 0 0,0 0 1 0,,0 0,2.40,
5 CSSp4  3.00  0.36 0 1 1,0 0 1 1,,1 1,3.36,
6 SlSt2  2.30  0.14 0 1 1,0 1 0 0,,0 0,2.44,
7 CCoSp3  3.00  0.29 1 1 0,0 0 1 0,,1 1,3.29,
28.20,,,,27.49,
Program Components Factor,,,,,
Skating Skills  1.00 5.00 4.75 5.25,4.75 5.50 5.50 5.25,,4.00 5.25,5.11,
Transition / Linking Footwork  1.00 4.50 4.75 4.75,4.25 5.50 5.00 5.00,,3.75 4.75,4.71,
Performance / Execution  1.00 4.75 5.00 5.00,4.25 5.00 5.50 5.25,,4.50 5.50,5.00,
Choreography / Composition  1.00 5.00 5.00 5.00,4.25 5.75 5.25 5.50,,4.50 5.25,5.07,
Interpretation  1.00 5.00 5.25 5.25,4.00 5.50 5.50 5.50,,4.25 5.50,5.18,
Judges Total Program Component Score (factored),,,,25.07,
Deductions:,,,,0.00,
"<  Under-rotated jumpe  Jump take off with wrong edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
21 Javier RAYA ESP  13,51.98  26.12,,26.86,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A< <  6.00 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.00,
2 3T+2T  5.50  0.00 0 0 0,-1 0 0 0,,0 0,5.50,
3 FSSp4  3.00  0.21 0 1 1,0 0 0 1,,0 1,3.21,
4 3F  5.30 -0.70 -1 -1 -1,-2 0 -1 -1,,-2 0,4.60,
5 CCSp3  2.80  0.07 0 1 0,0 0 0 0,,0 1,2.87,
6 SlSt3  3.30  0.43 1 1 1,-1 1 1 1,,0 1,3.73,
7 CCoSp3  3.00  0.21 1 0 0,-1 1 1 0,,0 1,3.21,
28.90,,,,26.12,
Program Components Factor,,,,,
Skating Skills  1.00 5.50 6.25 5.25,3.75 5.25 5.25 5.25,,4.75 6.25,5.36,
Transition / Linking Footwork  1.00 5.25 6.75 5.25,4.00 5.00 4.75 5.00,,4.50 5.75,5.07,
Performance / Execution  1.00 5.75 6.50 5.25,4.00 5.25 5.25 5.50,,4.75 6.00,5.39,
Choreography / Composition  1.00 5.75 6.75 5.00,4.00 5.50 5.50 5.50,,5.25 6.25,5.54,
Interpretation  1.00 5.50 6.25 5.25,3.75 5.50 5.50 5.50,,5.00 6.50,5.50,
Judges Total Program Component Score (factored),,,,26.86,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jump",,,,,
ISU European Figure Skating Championships 2011,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
22 Denis WIECZOREK GER  14,50.62  26.37,,24.25,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.50 1 1 1,1 1 1 1,,1 1,3.80,
2 2Lz+3T  6.20  0.00 0 0 0,0 0 0 0,,0 0,6.20,
3 CCoSp3  3.00 -0.04 0 -1 0,0 0 -1 1,,0 0,2.96,
4 FCSp2  2.30  0.00 0 0 0,0 0 0 0,,0 0,2.30,
Info,,,Info,,Info
5 3Lo  5.10 -0.50 -1 -1 0,-1 0 -1 0,,-1 -1,4.60,
6 CSSp4  3.00  0.21 1 1 0,1 0 0 1,,0 0,3.21,
7 SeSt3  3.30  0.00 0 0 0,0 0 0 1,,0 0,3.30,
26.20,,,,26.37,
Program Components Factor,,,,,
Skating Skills  1.00 5.00 5.25 5.25,5.25 5.00 4.25 5.25,,5.00 5.00,5.11,
Transition / Linking Footwork  1.00 4.50 4.50 4.75,4.75 4.50 3.75 4.50,,4.75 4.50,4.57,
Performance / Execution  1.00 4.75 4.75 5.00,5.25 4.75 4.25 5.00,,4.75 4.75,4.82,
Choreography / Composition  1.00 4.50 5.25 5.00,5.25 4.75 4.75 5.25,,4.75 4.50,4.89,
Interpretation  1.00 4.50 5.00 4.75,5.25 4.75 4.50 5.25,,5.00 4.75,4.86,
Judges Total Program Component Score (factored),,,,24.25,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
23 Zoltan KELEMEN ROU  9,50.38  27.63,,22.75,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50  0.00 0 0 -1,0 0 0 0,,0 0,8.50,
2 3Lz+2T  7.40 -0.40 0 -1 0,-1 0 -1 -1,,-2 0,7.00,
3 CCSp2  2.30 -0.09 0 -2 -1,0 0 -1 0,,0 0,2.21,
4 2F e  1.80 -0.90 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.90,
5 FSSp2  2.30 -0.51 -2 -1 -2,-1 -2 -2 -2,,-2 -1,1.79,
6 CiSt3  3.30  0.07 0 0 0,0 0 1 0,,0 1,3.37,
7 CCoSp4  3.50  0.36 1 1 0,1 1 0 0,,1 1,3.86,
29.10,,,,27.63,
Program Components Factor,,,,,
Skating Skills  1.00 5.50 4.00 4.50,5.00 5.00 4.50 4.50,,4.75 5.50,4.82,
Transition / Linking Footwork  1.00 4.75 4.00 4.00,4.25 4.50 4.25 3.75,,4.25 5.25,4.29,
Performance / Execution  1.00 5.25 3.75 4.25,4.75 4.75 4.50 4.25,,4.75 5.75,4.64,
Choreography / Composition  1.00 5.25 4.00 4.00,4.50 4.50 4.75 4.00,,4.50 5.25,4.50,
Interpretation  1.00 5.00 3.75 4.00,4.50 4.75 4.50 4.00,,4.75 5.25,4.50,
Judges Total Program Component Score (factored),,,,22.75,
Deductions:,,,,0.00,
e  Jump take off with wrong edge,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
24 Stephane WALKER SUI  11,49.74  24.35,,25.39,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+2T  7.40 -0.50 -1 0 0,-1 -1 0 -1,,-1 -1,6.90,
2 2A  3.30  0.29 0 1 1,0 0 1 1,,0 1,3.59,
3 FCSp2  2.30  0.21 1 1 0,0 0 1 0,,1 0,2.51,
4 3Lo< <  3.60 -1.20 -1 -2 -1,-2 -1 -2 -2,,-2 -3,2.40,
5 CCoSp3  3.00  0.00 0 0 0,0 1 0 0,,0 0,3.00,
6 SlSt2  2.30  0.29 0 0 1,0 1 1 0,,1 1,2.59,
7 CSSp4  3.00  0.36 1 0 1,1 1 1 0,,1 0,3.36,
24.90,,,,24.35,
Program Components Factor,,,,,
Skating Skills  1.00 5.25 5.25 5.50,4.75 5.00 5.25 5.00,,5.00 5.25,5.14,
Transition / Linking Footwork  1.00 5.00 4.75 5.00,4.25 4.75 5.25 3.75,,4.50 5.00,4.75,
Performance / Execution  1.00 5.25 5.50 5.25,4.50 5.25 5.75 5.00,,4.75 5.25,5.18,
Choreography / Composition  1.00 5.25 5.25 5.75,4.50 5.00 5.25 4.75,,4.75 5.75,5.14,
Interpretation  1.00 5.50 5.25 5.25,4.50 5.25 5.50 4.75,,4.75 5.75,5.18,
Judges Total Program Component Score (factored),,,,25.39,
Deductions:,,,,0.00,
"<  Under-rotated jump",,,,,
ISU European Figure Skating Championships 2011,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
25 Maciej CIEPLUCHA POL  7,49.33  24.83,,24.50,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.50 1 1 1,1 1 1 1,,1 0,3.80,
2 3Lz+1T  6.40 -2.10 -2 -3 -3,-3 -3 -3 -3,,-3 -3,4.30,
3 3Lo  5.10 -0.10 0 -2 0,0 0 0 -1,,0 0,5.00,
4 CSSp4  3.00  0.21 0 0 1,1 1 0 1,,0 0,3.21,
Info,,,Info,,Info
5 CCoSp4  3.50  0.00 0 0 0,0 0 0 0,,1 0,3.50,
6 CiSt2  2.30  0.36 0 1 1,1 1 0 0,,1 1,2.66,
7 FUSp3  2.40 -0.04 -1 -1 0,0 0 0 0,,0 0,2.36,
26.00,,,,24.83,
Program Components Factor,,,,,
Skating Skills  1.00 4.50 5.25 5.50,5.25 4.00 5.25 5.00,,5.00 4.50,4.96,
Transition / Linking Footwork  1.00 4.00 4.50 5.25,4.50 4.25 4.50 4.50,,5.00 4.50,4.54,
Performance / Execution  1.00 4.50 5.00 5.50,5.25 4.50 4.75 4.75,,5.25 4.75,4.89,
Choreography / Composition  1.00 4.00 5.50 5.75,5.50 4.75 4.75 4.75,,5.25 4.50,5.00,
Interpretation  1.00 4.25 5.25 5.75,5.25 5.00 5.00 5.00,,5.50 4.75,5.11,
Judges Total Program Component Score (factored),,,,24.50,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
26 Moris PFEIFHOFER SUI  6,46.93  22.75,,25.18,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz<<+COMBO <<  2.10 -0.90 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.20,
2 3Lo< <  3.60 -0.70 -1 -1 -1,-1 -1 -1 -1,,-2 -1,2.90,
3 CSSp4  3.00  0.64 2 1 1,2 1 2 1,,1 1,3.64,
4 2A  3.30  0.00 0 0 0,0 0 0 0,,0 0,3.30,
5 FCSp4  3.20  0.64 2 1 1,2 1 1 1,,2 1,3.84,
6 SlSt3  3.30  0.43 1 1 1,1 1 0 1,,1 0,3.73,
7 CCoSp4  3.50  0.64 2 1 2,1 1 1 2,,1 1,4.14,
22.00,,,,22.75,
Program Components Factor,,,,,
Skating Skills  1.00 5.25 5.50 5.25,5.25 5.50 3.75 5.00,,5.25 4.50,5.14,
Transition / Linking Footwork  1.00 5.25 4.75 4.75,4.25 5.25 4.00 4.50,,4.75 4.00,4.61,
Performance / Execution  1.00 5.25 5.50 5.50,5.00 5.50 4.50 5.00,,5.25 4.25,5.14,
Choreography / Composition  1.00 5.50 5.25 5.25,4.75 5.50 4.75 5.00,,5.25 4.50,5.11,
Interpretation  1.00 5.50 5.00 5.50,5.00 5.50 4.00 5.25,,5.50 4.50,5.18,
Judges Total Program Component Score (factored),,,,25.18,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jump<<  Downgraded jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
27 Ali DEMIRBOGA TUR  3,42.09  22.12,,19.97,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+2T  7.40 -0.20 0 0 0,-1 -1 0 -1,,0 0,7.20,
2 3T  4.10 -0.20 -1 -1 0,0 0 0 0,,0 -1,3.90,
3 2A  3.30  0.00 0 0 0,0 0 0 0,,0 0,3.30,
4 CCoSp4  3.50 -0.04 -1 -1 0,1 0 0 0,,0 0,3.46,
5 SlSt2  2.30  0.00 0 0 1,0 0 0 0,,0 0,2.30,
6 FCSp  0.00  0.00 - - -,- - - -,,- -,0.00,
7 CSSp2  2.30 -0.34 -1 -2 -1,-1 -1 0 -1,,-1 -2,1.96,
22.90,,,,22.12,
Program Components Factor,,,,,
Skating Skills  1.00 3.75 4.00 4.25,4.25 4.50 4.25 4.00,,4.00 3.25,4.07,
Transition / Linking Footwork  1.00 3.50 3.50 3.50,4.00 3.75 3.75 3.75,,3.75 3.00,3.64,
Performance / Execution  1.00 3.75 3.75 4.25,4.25 4.50 4.50 4.00,,4.25 3.75,4.11,
Choreography / Composition  1.00 4.00 4.25 4.00,4.25 4.25 4.25 4.00,,4.00 3.75,4.11,
Interpretation  1.00 3.75 3.75 4.00,4.50 4.25 4.50 3.75,,4.25 3.50,4.04,
Judges Total Program Component Score (factored),,,,19.97,
Deductions:,,,,0.00,
ISU European Figure Skating Championships 2011,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
28 Justus STRID DEN  1,41.84  19.63,,22.21,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.00 0 0 0,0 0 0,0,0 0,3.30,
2 3F+2T  6.70  0.00 0 0 0,0 0 0,1,0 0,6.70,
3 3Lz<< <<  2.10 -0.90 -3 -3 -3,-3 -3 -3,-3,-3 -3,1.20,
4 CUSp3* *  0.00  0.00 - - -,- - -,-,- -,0.00,
"",,,,,Info
5 CiSt2  2.30  0.21 0 0 1,1 0 0,1,0 1,2.51,
6 FSSp3  2.60  0.03 0 1 0,1 0 -1,0,0 -1,2.63,
7 CCoSp3  3.00  0.29 1 0 0,1 1 0,0,1 1,3.29,
20.00,,,,19.63,
Program Components Factor,,,,,
Skating Skills  1.00 4.25 3.75 4.50,4.50 4.75 4.50,4.50,4.25 4.50,4.43,
Transition / Linking Footwork  1.00 4.00 3.50 4.50,4.50 4.50 4.00,4.25,3.75 4.00,4.14,
Performance / Execution  1.00 4.25 4.00 5.00,4.50 5.00 4.50,4.75,4.25 4.75,4.57,
Choreography / Composition  1.00 4.25 3.75 5.25,4.50 5.00 4.50,4.50,4.00 4.50,4.46,
Interpretation  1.00 4.50 4.00 5.25,4.75 5.25 4.25,4.75,4.00 4.75,4.61,
Judges Total Program Component Score (factored),,,,22.21,
Deductions:,,,,0.00,
"<<  Downgraded jump*  Invalid element",,,,,
Printed: 1/27/2011  6:11:48PM,,,,,
