10
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Yannick PONSERO,FRA,0,98.58,45.18,55.4,2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,Ref,Scores of Panel
1,3A,,7.5,False,-2.0,-2,-3,-2,-2,-2,-1,-2,-2,-2,-2,,5.5
2,4T,,9.0,False,-3.0,-3,-3,-3,-3,-3,-2,-3,-2,-3,-3,,6.0
3,CSp1,,1.2,False,0.0,0,0,0,0,0,0,0,1,0,0,,1.2
4,2Lz,,1.9,False,-0.6,-1,-3,-2,-2,-2,-2,-2,-2,0,-2,,1.3
5,3S,,4.5,False,0.0,0,0,0,0,0,0,0,0,0,0,,4.5
6,CCoSp2,,2.5,False,0.0,0,0,0,0,0,0,0,0,0,0,,2.5
7,3Lo,,5.5,True,-0.4,0,0,0,-1,0,0,-1,0,0,-1,,5.1
8,CSSp2,,1.7,False,-0.12,0,0,-1,-1,-1,0,-1,0,0,0,,1.58
9,2F+3S+SEQ,,5.5,True,-0.4,0,-1,0,0,-1,-1,-1,0,0,0,,5.1
11,3T+2T,,5.8,True,-0.2,0,-1,0,0,0,0,-1,0,0,0,,5.6
12,CiSt1,,1.8,False,0.0,0,0,0,0,0,0,0,0,0,0,,1.8
13,2A,,3.6,True,-2.1,-3,-3,-3,-3,-3,-2,-3,-3,-3,-3,,1.5
14,FSSp3,,2.3,False,-0.6,0,-2,-2,-2,-2,-1,-2,-2,-1,-2,,1.7
15,SlSt1,,1.8,False,0.0,0,0,0,0,0,0,-1,0,0,0,,1.8
,,,54.6,,,,,,,,,,,,,,45.18
,Program Components,,,,Factor
,Skating Skills ,,,,2.0,5.75,5.75,6.0,6.0,5.5,6.25,6.0,6.0,6.25,5.75,,5.85
,Transition / Linking Footwork ,,,,2.0,5.5,5.5,5.75,5.75,5.0,5.75,5.0,5.25,5.5,5.5,,5.35
,Performance / Execution ,,,,2.0,5.5,5.5,5.75,5.5,4.5,5.75,5.0,5.5,5.75,5.5,,5.4
,Choreography / Composition ,,,,2.0,5.75,5.5,6.0,5.75,5.25,6.25,5.0,5.75,5.75,5.5,,5.55
,Interpretation ,,,,2.0,5.75,5.5,5.5,5.75,5.5,6.0,4.75,5.5,5.5,5.5,,5.55
,,,,,,,,,,,,,,,,,55.4
Deduction,Falls,-2.0
