9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Akiko SUZUKI,JPN,3,61.3,31.08,30.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,-1.1,-1,-2,-1,-2,-3,-2,-1,-1,-2,,5.5
2,3Lz,,6.0,False,0.5,0,1,1,0,1,2,1,1,0,,6.5
3,FCSp4,,3.2,False,0.29,2,0,0,1,1,1,0,0,1,,3.49
4,2A,,3.3,False,0.5,1,1,1,1,1,1,1,2,1,,3.8
5,CCoSp4,,3.5,False,0.5,1,1,1,1,1,2,1,1,1,,4.0
6,SlSt3,,3.3,False,0.86,2,1,1,2,2,2,1,2,2,,4.16
7,LSp4,,2.7,False,0.93,2,2,0,2,1,2,2,2,2,,3.63
,,,28.6,,,,,,,,,,,,,31.08
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.0,7.75,8.0,7.5,7.75,7.5,8.25,7.25,,7.64
,Transition / Linking Footwork  ,,,,0.8,7.75,6.5,7.0,7.75,7.25,7.0,6.5,7.75,7.75,,7.29
,Performance / Execution  ,,,,0.8,8.0,7.25,7.0,7.75,7.75,8.0,7.25,8.0,7.5,,7.64
,Choreography / Composition  ,,,,0.8,7.75,6.75,7.5,8.0,7.5,7.5,7.0,8.0,7.25,,7.5
,Interpretation  ,,,,0.8,8.0,7.0,7.25,8.25,7.75,7.75,7.25,8.25,7.75,,7.71
,,,,,,,,,,,,,,,,30.22
