9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Alena LEONOVA,RUS,1,60.46,30.75,29.71,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.4,-1,0,2,0,1,1,1,0,1,,8.6
2,3F,,5.3,False,-0.6,0,-1,-1,-1,-1,0,-1,-1,-1,,4.7
3,2A,,3.3,False,0.36,0,1,1,1,1,1,0,1,0,,3.66
4,LSp4,,2.7,False,0.5,1,1,1,1,1,1,0,1,1,,3.2
5,SlSt3,,3.3,False,0.86,2,2,3,1,2,2,1,1,2,,4.16
6,FSSp4,,3.0,False,0.43,0,0,1,1,1,1,1,1,1,,3.43
7,CCoSp2,,2.5,False,0.5,1,1,1,1,1,1,1,1,0,,3.0
,,,28.3,,,,,,,,,,,,,30.75
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.5,7.75,7.0,7.75,7.25,6.75,7.5,7.25,,7.36
,Transition / Linking Footwork  ,,,,0.8,7.0,7.25,7.75,6.5,7.25,7.0,5.75,7.25,7.0,,7.04
,Performance / Execution  ,,,,0.8,8.0,7.5,8.25,7.0,8.0,7.5,7.25,7.5,7.75,,7.64
,Choreography / Composition  ,,,,0.8,7.5,7.25,8.0,7.5,7.75,7.0,6.5,7.5,7.5,,7.43
,Interpretation  ,,,,0.8,7.5,7.75,8.25,7.25,8.0,7.75,7.0,7.5,8.0,,7.68
,,,,,,,,,,,,,,,,29.71
