9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Armin MAHBANOOZADEH,USA,1,116.99,65.29,53.7,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,-4.2,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.0
2,3A+3T,,12.2,False,-3.64,-2,-3,-2,-2,-2,-3,-3,-3,-2,,8.56
3,3F+2T,,6.8,False,0.6,1,1,1,0,0,0,0,1,2,,7.4
4,3Lo,,5.0,False,0.0,0,0,0,0,0,0,0,0,0,,5.0
5,FSSp4,,3.0,False,0.3,0,1,0,0,0,1,1,0,1,,3.3
6,FCCoSp4,,3.5,False,0.0,0,1,-1,0,0,0,0,0,0,,3.5
7,CiSt2,,2.3,False,0.0,0,1,0,0,0,0,0,0,0,,2.3
8,3Lz,,6.6,True,0.4,1,0,1,0,0,1,0,0,1,,7.0
9,3S,,4.95,True,0.6,1,1,1,0,0,0,0,1,1,,5.55
10,3Lz+2T,,8.03,True,0.2,0,0,0,0,-1,1,0,1,0,,8.23
11,2A,,3.85,True,0.4,0,1,0,0,0,0,1,0,1,,4.25
12,SlSt2,,2.3,False,0.0,1,0,0,0,0,0,0,0,0,,2.3
13,CCoSp4,,3.5,False,0.4,0,1,1,0,0,0,1,1,1,,3.9
,,,70.23,,,,,,,,,,,,,65.29
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.75,5.5,5.75,5.5,6.0,4.75,5.75,5.5,5.0,,5.45
,Transition / Linking Footwork  ,,,,2.0,5.75,5.0,5.5,5.0,5.25,4.25,5.5,5.5,5.25,,5.25
,Performance / Execution  ,,,,2.0,5.5,5.25,5.75,5.25,5.75,4.75,5.75,5.25,5.25,,5.35
,Choreography / Composition  ,,,,2.0,5.25,5.25,5.75,5.25,6.0,4.75,5.5,5.5,5.25,,5.35
,Interpretation  ,,,,2.0,5.25,5.0,5.75,5.5,5.75,4.5,5.75,5.25,6.0,,5.45
,,,,,,,,,,,,,,,,53.7
Deduction,Falls,-2.0
