9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Denis TEN,KAZ,4,118.58,59.38,61.2,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+3T,,12.2,False,-2.8,-2,-1,-2,-3,-2,-1,-2,-2,-2,,9.4
2,3A,,8.2,False,1.0,1,1,2,1,1,2,1,1,1,,9.2
3,Lz,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
4,CiSt3,,3.3,False,0.5,1,1,2,1,1,2,1,1,1,,3.8
5,CSSp4,,3.0,False,0.3,1,0,1,1,1,0,0,0,0,,3.3
6,3F,,6.05,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.05
7,3Lz,,6.6,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.6
8,3Lo,,5.5,True,0.2,1,0,0,0,-1,1,0,0,1,,5.7
9,3S+2A+SEQ,,7.04,True,0.4,0,0,1,0,1,0,0,0,1,,7.44
10,FCoSp2,,2.0,False,0.3,0,1,1,1,1,0,0,0,0,,2.3
11,2A,,3.85,True,-0.16,0,0,0,-1,0,-1,0,0,-1,,3.69
12,SlSt3,,3.3,False,0.4,1,1,2,0,1,1,1,1,0,,3.7
13,CCoSp4,,3.5,False,0.7,1,2,2,1,2,2,0,1,1,,4.2
,,,64.54,,,,,,,,,,,,,59.38
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,6.5,6.75,6.5,5.75,6.0,5.75,6.75,5.0,,6.35
,Transition / Linking Footwork  ,,,,2.0,5.75,6.5,6.75,5.75,5.0,5.5,5.5,6.5,4.25,,5.9
,Performance / Execution  ,,,,2.0,6.0,6.25,6.5,6.0,5.75,5.25,5.75,6.25,4.5,,6.05
,Choreography / Composition  ,,,,2.0,6.0,6.5,6.75,6.0,5.5,5.0,6.0,6.5,4.5,,6.1
,Interpretation  ,,,,2.0,6.25,6.5,6.75,6.25,5.5,5.25,5.75,6.5,5.5,,6.2
,,,,,,,,,,,,,,,,61.2
Deduction,Falls,-2.0
