9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Sergei VORONOV,RUS,11,138.99,65.59,73.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,9.8,False,0.6,1,0,1,0,1,2,0,1,0,,10.4
2,2Lz+3T,,5.9,False,0.8,0,1,1,0,1,1,0,1,1,,6.7
3,3A+2T,,9.5,False,1.0,1,1,2,1,1,2,1,1,1,,10.5
4,FSSp4,,3.0,False,0.4,1,1,1,1,0,1,0,2,1,,3.4
5,CiSt2,,2.3,False,0.6,2,1,2,0,1,1,0,1,1,,2.9
6,1A,,0.88,True,0.0,0,0,0,0,0,1,0,1,0,,0.88
7,3Lo,,5.5,True,0.4,0,1,1,0,0,1,0,1,0,,5.9
8,CSSp4,,3.0,False,0.2,1,1,1,0,0,0,0,-1,0,,3.2
9,2F,!,1.87,True,-0.24,0,-2,0,0,-1,-1,-1,-1,-1,,1.63
10,3S+2T+2Lo,,8.03,True,0.4,0,1,1,0,0,1,0,1,0,,8.43
11,SlSt3,,3.3,False,0.4,2,1,1,0,0,1,0,1,1,,3.7
12,CCoSp4,,3.5,False,0.4,1,1,2,0,0,1,0,2,0,,3.9
13,2A,,3.85,True,0.2,0,0,1,1,0,0,0,1,0,,4.05
,,,60.43,,,,,,,,,,,,,65.59
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,7.5,7.75,7.5,7.5,6.75,6.5,7.0,7.75,,7.5
,Transition / Linking Footwork  ,,,,2.0,7.75,7.0,7.25,7.5,6.75,6.0,6.25,6.5,7.25,,6.95
,Performance / Execution  ,,,,2.0,7.5,7.25,7.75,7.75,7.25,7.0,6.5,7.0,7.75,,7.35
,Choreography / Composition  ,,,,2.0,7.75,7.25,7.5,8.0,7.25,6.5,6.0,7.25,7.5,,7.35
,Interpretation  ,,,,2.0,8.0,7.25,7.75,8.0,7.5,6.75,6.5,7.5,7.75,,7.55
,,,,,,,,,,,,,,,,73.4
