9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Samuel CONTESTI,ITA,9,135.77,69.47,67.3,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+3T,,12.2,False,-1.96,-1,-1,-2,-1,-1,-2,0,-1,-2,,10.24
2,3F,,5.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.5
3,3Lz,,6.0,False,0.0,1,0,0,0,0,0,1,0,0,,6.0
4,CCoSp4,,3.5,False,0.4,1,1,1,0,1,1,1,0,1,,3.9
5,CiSt3,,3.3,False,0.3,0,1,1,1,0,1,1,0,0,,3.6
6,CSSp4,,3.0,False,0.2,1,1,0,1,0,0,0,0,0,,3.2
7,3A,,9.02,True,0.4,1,0,0,1,1,0,1,1,0,,9.42
8,3Lo,,5.5,True,-2.0,-2,-2,-2,-2,-1,-2,-1,-2,-2,,3.5
9,2A,,3.85,True,0.2,0,0,1,1,1,0,1,0,0,,4.05
10,SlSt3,,3.3,False,0.5,0,1,1,2,1,1,2,1,1,,3.8
11,3S+3T,,9.35,True,0.2,0,0,1,0,0,0,1,1,0,,9.55
12,2A+2T+2T,,6.71,True,0.0,0,0,1,0,0,0,0,0,0,,6.71
13,FSSp4,,3.0,False,0.0,0,0,1,0,0,0,0,0,0,,3.0
,,,74.23,,,,,,,,,,,,,69.47
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,6.75,7.25,6.25,6.5,6.75,6.75,6.25,7.0,,6.7
,Transition / Linking Footwork  ,,,,2.0,6.5,7.0,6.5,6.5,6.5,6.5,6.5,6.25,6.5,,6.5
,Performance / Execution  ,,,,2.0,6.5,7.25,7.0,6.5,6.75,6.75,7.5,6.5,6.5,,6.65
,Choreography / Composition  ,,,,2.0,6.75,7.5,6.75,7.0,7.0,6.75,7.0,6.75,6.75,,6.8
,Interpretation  ,,,,2.0,6.75,7.25,7.0,7.25,6.75,6.75,7.0,7.0,7.0,,7.0
,,,,,,,,,,,,,,,,67.3
Deduction,Falls,-1.0
