9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Kevin REYNOLDS,CAN,2,128.35,72.45,55.9,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.3,False,-3.2,-2,-2,-3,-2,-2,-2,-2,-1,-2,,7.1
2,2T,,1.3,False,0.1,0,0,0,0,1,1,1,0,0,,1.4
3,3A<+2T,<,4.8,False,-0.32,-1,-1,-1,0,-1,0,0,0,0,,4.48
4,FSSp4,,3.0,False,0.0,-1,0,0,0,0,0,0,0,0,,3.0
5,3Lo+3T,,9.0,False,0.4,1,0,0,0,1,0,0,1,0,,9.4
6,3A,,8.2,False,-0.28,0,-1,-1,0,-1,0,0,1,0,,7.92
7,3S,,4.95,True,1.0,1,0,0,1,1,1,1,1,1,,5.95
8,CUSp4,,2.9,False,0.2,0,0,0,0,1,1,1,1,0,,3.1
9,CiSt3,,3.3,False,0.2,0,0,0,0,1,1,1,1,0,,3.5
10,3Lz,,6.6,True,0.2,0,0,0,0,1,0,0,1,0,,6.8
11,3F+3T+2Lo,,12.1,True,0.0,1,0,-1,0,0,0,0,0,0,,12.1
12,SlSt3,,3.3,False,0.1,0,0,0,0,0,0,1,1,1,,3.4
13,CCoSp4,,3.5,False,0.8,2,2,0,2,2,1,2,1,1,,4.3
,,,73.25,,,,,,,,,,,,,72.45
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.75,6.25,5.75,5.5,5.0,4.5,5.0,6.25,6.0,,5.7
,Transition / Linking Footwork  ,,,,2.0,5.25,5.75,5.0,4.75,5.0,4.25,5.25,6.25,5.75,,5.3
,Performance / Execution  ,,,,2.0,5.5,6.0,5.75,5.25,5.25,4.75,5.75,6.25,5.75,,5.55
,Choreography / Composition  ,,,,2.0,5.25,6.0,5.5,5.5,5.5,4.75,6.0,6.25,6.25,,5.7
,Interpretation  ,,,,2.0,5.25,6.25,6.0,5.25,5.5,4.5,6.0,6.25,6.25,,5.7
,,,,,,,,,,,,,,,,55.9
