9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Yannick PONSERO,FRA,7,128.47,61.77,68.7,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,9.8,False,0.6,1,1,-1,0,1,0,1,1,0,,10.4
2,3A,,8.2,False,0.0,0,1,0,0,0,0,0,0,0,,8.2
3,3Lz,,6.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.0
4,FCCoSp4,,3.5,False,0.3,1,1,1,0,1,1,0,1,0,,3.8
5,CiSt3,,3.3,False,0.1,1,0,0,0,1,0,-1,0,0,,3.4
6,3A+SEQ,,7.22,True,-2.8,-2,-1,-2,-2,-2,-2,-2,-1,-2,,4.42
7,CCSp3,,2.8,False,-0.24,1,-1,-1,-1,-1,-2,-1,-1,0,,2.56
8,3S+2T+2T,,7.81,True,0.2,1,1,0,0,0,0,1,0,0,,8.01
9,3Lo<,<,1.65,True,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.65
10,3T+3S+SEQ,,7.48,True,-0.4,0,0,-1,0,-1,0,-1,-2,0,,7.08
11,SlSt2,,2.3,False,0.5,2,2,0,1,1,1,1,1,1,,2.8
12,2A,,3.85,True,0.4,1,1,0,1,0,0,2,0,0,,4.25
13,FSSp4,,3.0,False,0.2,1,1,0,0,1,0,0,0,1,,3.2
,,,66.91,,,,,,,,,,,,,61.77
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.5,6.5,6.75,7.25,7.0,6.5,7.75,6.75,,7.05
,Transition / Linking Footwork  ,,,,2.0,7.0,6.75,6.25,7.0,6.75,6.25,5.25,7.0,6.0,,6.6
,Performance / Execution  ,,,,2.0,7.5,7.25,6.5,6.75,7.25,6.75,6.5,7.25,6.5,,6.9
,Choreography / Composition  ,,,,2.0,7.25,7.0,6.75,7.0,7.0,6.5,5.75,7.25,6.5,,6.85
,Interpretation  ,,,,2.0,7.25,7.0,6.75,6.5,7.5,6.75,6.5,7.75,6.75,,6.95
,,,,,,,,,,,,,,,,68.7
Deduction,Falls,-2.0
