9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Manouk GIJSMAN,NED,0,40.72,25.8,14.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+1T,,5.9,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.9
2,3Lo,,5.0,False,0.0,0,0,-1,0,0,0,0,0,0,,5.0
3,FCSp2,,2.3,False,0.1,-1,0,0,0,0,1,0,0,1,,2.4
4,SpSq2,,2.3,False,0.0,0,0,0,0,0,0,0,0,1,,2.3
5,2A,,3.5,False,0.0,0,0,0,0,0,-1,0,0,0,,3.5
6,LSp3,,2.4,False,0.0,0,0,0,0,0,0,1,0,1,,2.4
7,SlSt3,,3.3,False,0.2,1,0,0,0,0,0,1,1,1,,3.5
8,CCoSp4,,3.5,False,0.3,0,0,0,0,1,1,1,1,2,,3.8
,,,28.2,,,,,,,,,,,,,25.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.5,4.0,4.25,3.5,3.75,3.5,4.25,4.0,4.5,,4.0
,Transition / Linking Footwork  ,,,,0.8,3.5,3.25,3.75,3.25,3.5,3.25,3.5,3.5,4.5,,3.5
,Performance / Execution  ,,,,0.8,4.0,4.25,3.75,3.5,3.5,3.5,3.75,3.75,4.75,,3.7
,Choreography / Composition  ,,,,0.8,3.5,3.5,4.0,3.5,3.75,3.25,3.75,3.75,4.5,,3.7
,Interpretation  ,,,,0.8,3.75,4.0,3.75,3.5,3.75,3.25,4.0,4.0,4.75,,3.75
,,,,,,,,,,,,,,,,14.92
