9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Kerstin FRANK,AUT,0,39.0,23.6,15.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,0.0,0,0,0,-1,0,0,0,0,1,,3.5
2,3S,,4.5,False,-0.4,0,-1,-1,0,0,-1,0,0,-1,,4.1
3,3Lo<+COMBO,<,1.5,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.5
4,LSp1,,1.5,False,0.0,-1,0,0,0,0,0,0,0,1,,1.5
5,FCSp3,,2.8,False,0.5,0,1,1,1,1,1,1,1,1,,3.3
6,SpSq4,,3.4,False,0.2,1,0,0,0,0,1,0,0,0,,3.6
7,SlSt3,,3.3,False,0.0,0,0,0,0,0,0,1,0,0,,3.3
8,CCoSp4,,3.5,False,0.3,1,0,1,0,0,1,1,1,0,,3.8
,,,24.0,,,,,,,,,,,,,23.6
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,4.75,4.25,4.0,4.0,3.75,4.0,4.25,4.5,,4.2
,Transition / Linking Footwork  ,,,,0.8,3.5,4.0,3.75,3.5,3.5,3.5,3.25,3.75,3.25,,3.55
,Performance / Execution  ,,,,0.8,4.5,4.25,3.75,4.0,4.0,3.75,3.5,4.25,3.75,,3.95
,Choreography / Composition  ,,,,0.8,3.75,4.25,4.0,3.75,3.5,3.5,3.5,4.0,3.5,,3.7
,Interpretation  ,,,,0.8,3.75,4.25,4.0,3.75,3.75,3.75,4.0,4.25,4.0,,3.85
,,,,,,,,,,,,,,,,15.4
