9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Alena LEONOVA,RUS,0,45.08,24.44,20.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.8,False,0.6,2,1,1,0,0,1,0,0,1,,7.4
2,3Lz<,!,1.9,False,-1.0,-3,-3,-2,-3,-3,-3,-3,-3,-3,,0.9
3,LSp2,,1.9,False,-0.06,-1,-2,0,1,0,0,-1,0,-1,,1.84
4,2A,,3.5,False,0.8,1,0,0,0,1,1,1,1,2,,4.3
5,FSSp2,,2.3,False,0.1,0,0,0,0,1,0,0,0,1,,2.4
6,SpSq1,,1.8,False,0.2,0,0,0,0,0,1,0,1,1,,2.0
7,SlSt1,,1.8,False,0.1,1,0,0,0,0,0,0,0,1,,1.9
8,CCoSp4,,3.5,False,0.2,1,1,0,0,0,1,0,1,0,,3.7
,,,23.5,,,,,,,,,,,,,24.44
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.0,5.25,5.5,5.25,5.25,5.5,5.25,6.25,,5.45
,Transition / Linking Footwork  ,,,,0.8,3.75,5.0,4.75,5.25,5.0,4.75,4.25,4.75,5.75,,4.9
,Performance / Execution  ,,,,0.8,5.0,5.25,5.0,5.25,5.25,5.25,5.25,5.25,6.0,,5.2
,Choreography / Composition  ,,,,0.8,4.75,5.5,5.25,5.25,5.0,5.0,5.0,5.0,5.75,,5.1
,Interpretation  ,,,,0.8,4.75,5.25,5.0,5.0,5.5,5.0,5.25,5.25,5.75,,5.15
,,,,,,,,,,,,,,,,20.64
