9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
27,Roxana LUCA,ROU,0,35.4,18.8,16.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,0.2,0,0,0,0,0,0,0,1,1,,3.7
2,3T,,4.0,False,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,,3.0
3,2S+1T,,1.7,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.7
4,FCSp3,,2.8,False,0.0,0,1,0,0,0,1,0,0,0,,2.8
5,SpSq3,,3.1,False,0.0,-1,-1,0,0,0,0,0,0,0,,3.1
6,LSp1,,1.5,False,-0.12,-1,-1,0,-1,0,-1,0,0,0,,1.38
7,SlSt1,,1.8,False,0.0,-1,0,0,0,0,0,0,0,0,,1.8
8,CCoSp2,,2.5,False,-0.18,-2,-2,0,-1,-1,-1,-1,0,0,,2.32
,,,20.9,,,,,,,,,,,,,18.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,3.75,4.5,4.5,4.5,4.5,4.25,3.75,4.25,4.0,,4.3
,Transition / Linking Footwork  ,,,,0.8,3.5,4.0,4.0,4.0,4.25,3.75,3.75,4.0,4.0,,3.95
,Performance / Execution  ,,,,0.8,3.75,4.0,4.25,4.5,4.5,4.25,4.25,4.25,4.0,,4.25
,Choreography / Composition  ,,,,0.8,3.5,4.75,4.5,4.0,4.25,4.0,4.0,4.25,3.75,,4.05
,Interpretation  ,,,,0.8,3.25,4.5,4.5,4.25,4.5,4.0,4.0,4.25,4.0,,4.2
,,,,,,,,,,,,,,,,16.6
