9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Jenna MCCORKELL,GBR,0,50.0,28.44,21.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,0.8,1,1,0,0,1,1,0,1,1,,4.3
2,3Lz,,6.0,False,-1.2,-1,-1,-2,-1,-1,-1,0,-2,-1,,4.8
3,3F+2T,,6.8,False,0.0,-1,0,0,0,0,0,0,0,0,,6.8
4,FSSp2,,2.3,False,0.0,-1,0,0,0,0,0,0,0,0,,2.3
5,SpSq2,,2.3,False,0.2,1,0,0,0,0,1,0,1,0,,2.5
6,CCoSp4,,3.5,False,0.0,1,0,0,0,0,0,0,0,0,,3.5
7,SlSt1,,1.8,False,0.1,0,1,0,0,1,0,0,1,0,,1.9
8,LSp3,,2.4,False,-0.06,0,0,0,-1,0,0,0,0,-1,,2.34
,,,28.6,,,,,,,,,,,,,28.44
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,6.0,6.0,5.75,5.25,5.5,5.5,5.5,5.75,,5.65
,Transition / Linking Footwork  ,,,,0.8,4.75,4.75,5.25,5.5,5.25,5.0,5.0,5.25,4.0,,5.1
,Performance / Execution  ,,,,0.8,5.5,5.25,5.5,5.75,5.75,5.25,5.25,5.5,5.0,,5.5
,Choreography / Composition  ,,,,0.8,5.0,5.5,5.75,5.5,5.5,5.25,5.25,5.5,4.5,,5.35
,Interpretation  ,,,,0.8,5.0,5.5,5.5,5.5,5.5,5.25,5.25,5.5,5.0,,5.35
,,,,,,,,,,,,,,,,21.56
