9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Tugba KARADEMIR,TUR,0,46.26,27.1,19.16,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+2T,,5.8,False,0.0,-1,-2,0,0,0,0,0,0,0,,5.8
2,3F,e,5.5,False,-1.8,-2,-1,-2,-1,-2,-2,-1,-1,-2,,3.7
3,LSp2,,1.9,False,0.3,1,0,1,1,1,0,1,0,0,,2.2
4,SpSq3,,3.1,False,0.4,2,2,1,0,0,1,1,1,1,,3.5
5,2A,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
6,FCSp2,,2.3,False,0.2,1,1,1,0,0,0,1,0,1,,2.5
7,SlSt1,,1.8,False,0.3,0,0,0,0,1,1,1,1,1,,2.1
8,CCoSp4,,3.5,False,0.3,1,1,0,0,0,1,1,1,1,,3.8
,,,27.4,,,,,,,,,,,,,27.1
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.5,5.25,4.75,4.5,5.0,4.75,4.75,5.25,,5.0
,Transition / Linking Footwork  ,,,,0.8,4.25,5.0,4.75,4.25,4.5,4.75,4.0,4.25,4.5,,4.45
,Performance / Execution  ,,,,0.8,5.25,5.25,4.75,4.5,4.75,5.25,5.0,4.5,5.0,,4.85
,Choreography / Composition  ,,,,0.8,5.25,5.5,5.0,4.5,4.5,5.0,5.0,4.5,4.75,,4.75
,Interpretation  ,,,,0.8,5.25,5.0,5.0,4.5,4.75,5.0,5.5,4.5,5.5,,4.9
,,,,,,,,,,,,,,,,19.16
