9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Karly ROBERTSON,GBR,0,40.36,26.32,14.04,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,-1.6,-2,-2,-2,-2,-2,-2,-2,-2,-2,,1.9
2,3S+2T,,5.8,False,-0.2,-1,0,0,0,0,0,0,-1,1,,5.6
3,3T,,4.0,False,0.2,0,0,0,0,0,1,0,0,1,,4.2
4,CCoSp4,,3.5,False,-0.24,-2,-1,-1,0,-1,-1,-1,0,-1,,3.26
5,SpSq3,,3.1,False,-0.14,-1,0,0,0,0,0,-1,0,-1,,2.96
6,FSSp4,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
7,SlSt2,,2.3,False,0.0,0,-1,0,0,0,0,0,0,1,,2.3
8,LSp4,,2.7,False,0.4,1,1,0,1,0,1,1,1,1,,3.1
,,,27.9,,,,,,,,,,,,,26.32
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.0,4.25,3.75,3.5,4.0,3.5,3.75,4.0,4.25,,3.85
,Transition / Linking Footwork  ,,,,0.8,3.0,3.25,3.5,3.5,3.75,3.0,3.0,3.5,2.5,,3.3
,Performance / Execution  ,,,,0.8,3.5,3.75,3.5,3.5,3.75,3.25,3.5,3.75,3.25,,3.5
,Choreography / Composition  ,,,,0.8,3.25,3.75,3.5,3.5,3.5,3.25,3.25,3.75,3.75,,3.5
,Interpretation  ,,,,0.8,3.25,3.5,3.5,3.25,3.5,3.25,3.5,3.75,3.5,,3.4
,,,,,,,,,,,,,,,,14.04
