9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
31,Katherine HADFORD,HUN,0,33.76,18.24,15.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S<+2T<,<,1.7,False,-1.0,-3,-2,-3,-3,-1,-3,-2,-3,-3,,0.7
2,3Lo<,<,1.5,False,-0.6,-2,-2,-2,-2,-2,-2,0,-2,-3,,0.9
3,SpSq4,,3.4,False,0.6,1,1,0,0,0,1,1,1,1,,4.0
4,2A<,<,0.8,False,-0.36,-2,-2,-1,-2,-2,-2,-1,-1,-3,,0.44
5,FCSp4,,3.2,False,0.0,-1,0,0,0,0,0,0,1,0,,3.2
6,CiSt1,,1.8,False,0.0,0,0,0,0,0,0,1,0,0,,1.8
7,CCoSp4,,3.5,False,0.5,1,2,1,1,1,1,1,1,1,,4.0
8,LSp3,,2.4,False,0.8,2,2,1,2,1,2,2,2,1,,3.2
,,,18.3,,,,,,,,,,,,,18.24
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.25,4.75,4.0,4.0,3.75,3.75,4.25,4.5,4.5,,4.1
,Transition / Linking Footwork  ,,,,0.8,3.5,4.25,3.5,3.5,3.5,3.5,3.75,4.0,3.25,,3.5
,Performance / Execution  ,,,,0.8,4.25,4.5,3.5,4.0,4.0,4.0,4.25,4.25,4.5,,4.1
,Choreography / Composition  ,,,,0.8,4.0,4.5,3.75,3.75,3.75,3.75,4.0,4.25,4.0,,3.85
,Interpretation  ,,,,0.8,4.0,4.5,3.5,3.75,3.75,3.75,4.0,4.25,4.0,,3.85
,,,,,,,,,,,,,,,,15.52
