9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Teodora POSTIC,SLO,0,43.28,27.4,15.88,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+2T,,6.3,False,0.4,1,0,0,0,1,0,0,0,1,,6.7
2,3S,,4.5,False,-0.2,-1,0,0,0,0,0,-1,-1,0,,4.3
3,2A,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
4,FSSp3,,2.6,False,0.3,1,0,0,1,0,1,0,0,1,,2.9
5,SpSq4,,3.4,False,0.0,0,0,0,0,0,0,0,0,0,,3.4
6,CCoSp3,,3.0,False,0.1,0,0,0,0,0,1,0,0,1,,3.1
7,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
8,LSp1,,1.5,False,-0.3,-1,0,-1,-1,0,-1,-1,-1,-1,,1.2
,,,27.1,,,,,,,,,,,,,27.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.25,4.5,4.25,4.25,4.0,4.25,4.25,4.25,5.75,,4.25
,Transition / Linking Footwork  ,,,,0.8,3.0,4.0,3.75,3.75,3.75,3.75,3.25,3.75,5.25,,3.75
,Performance / Execution  ,,,,0.8,3.75,4.25,3.75,4.0,3.5,4.25,3.75,4.0,5.25,,3.95
,Choreography / Composition  ,,,,0.8,4.0,4.25,4.0,3.75,3.75,4.0,3.5,4.0,5.0,,3.95
,Interpretation  ,,,,0.8,3.5,4.5,4.0,4.0,3.75,4.0,3.75,4.0,5.0,,3.95
,,,,,,,,,,,,,,,,15.88
