9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Elena GLEBOVA,EST,0,43.68,20.52,23.16,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz<,<,1.9,False,-0.68,-1,-2,-2,-3,-2,-2,-2,-2,-3,,1.22
2,3T+3T<,<,5.3,False,-1.4,-2,-1,-1,-2,-1,-1,-2,-1,-2,,3.9
3,FSSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
4,SpSq4,,3.4,False,1.0,1,0,1,1,0,1,0,1,1,,4.4
5,2A,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
6,SlSt2,,2.3,False,0.3,1,0,0,1,1,0,0,1,0,,2.6
7,CCoSp2,,2.5,False,0.0,0,0,0,0,0,1,-1,0,0,,2.5
8,LSp2,,1.9,False,0.5,1,1,1,1,1,1,0,1,1,,2.4
,,,20.8,,,,,,,,,,,,,20.52
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,5.75,6.0,5.75,5.75,5.5,5.5,5.5,6.75,,5.85
,Transition / Linking Footwork  ,,,,0.8,5.5,4.75,5.75,5.5,5.75,5.25,5.0,5.25,5.75,,5.55
,Performance / Execution  ,,,,0.8,6.5,5.25,5.75,5.75,5.75,5.5,5.5,5.75,6.5,,5.9
,Choreography / Composition  ,,,,0.8,6.0,5.75,6.0,5.75,5.5,5.5,5.25,5.75,6.0,,5.8
,Interpretation  ,,,,0.8,6.5,5.25,6.0,5.5,5.75,5.5,5.75,5.75,6.25,,5.85
,,,,,,,,,,,,,,,,23.16
