9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
38,Clara PETERS,IRL,0,25.82,13.82,12.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2F+2Lo,,3.2,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.2
2,2Lz,,1.9,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
3,FSSp3,,2.6,False,-0.06,-1,-1,0,0,0,0,0,0,-1,,2.54
4,SlSt2,,2.3,False,0.0,-1,0,0,0,0,0,0,0,0,,2.3
5,CCoSp3,,3.0,False,-0.12,-1,-1,0,0,0,0,0,-1,-1,,2.88
6,1A,,0.8,False,-0.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
7,LSp1,,1.5,False,-0.36,-2,0,-1,-1,-2,-1,-1,-1,-1,,1.14
8,SpSq1,,1.8,False,-0.24,-2,-1,-1,0,0,-1,0,0,-2,,1.56
,,,17.1,,,,,,,,,,,,,13.82
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,3.5,2.75,3.0,3.25,3.25,2.5,2.25,3.0,2.25,,3.0
,Transition / Linking Footwork  ,,,,0.8,3.25,2.75,2.75,2.75,2.75,2.25,2.75,2.5,2.5,,2.65
,Performance / Execution  ,,,,0.8,3.75,3.0,3.0,3.25,3.25,3.0,2.75,3.0,2.75,,3.1
,Choreography / Composition  ,,,,0.8,3.5,2.75,3.0,3.25,3.0,2.75,3.0,3.25,3.75,,3.2
,Interpretation  ,,,,0.8,3.25,2.75,3.0,3.0,3.25,2.75,3.5,3.0,3.0,,3.05
,,,,,,,,,,,,,,,,12.0
