9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Kaitlyn WEAVER / Andrew POJE,CAN,12,32.67,17.4,15.27,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.9,False,0.56,1,0,1,1,1,1,0,1,1,,3.46
2,1S2,,1.6,False,0.4,1,1,1,1,1,0,0,1,1,,2.0
3,1S3,,2.4,False,0.4,1,0,1,1,2,1,-1,1,1,,2.8
4,2S1,,3.2,False,-0.14,0,-1,0,0,0,1,-1,0,1,,3.06
5,2S2,,2.3,False,0.4,1,1,1,1,1,0,0,1,1,,2.7
6,2S3,,3.1,False,0.28,1,0,0,1,1,1,-1,0,0,,3.38
,,,15.5,,,,,,,,,,,,,17.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,6.25,5.75,6.5,7.0,6.5,6.25,5.5,6.25,6.5,,6.2
,Timing  ,,,,0.75,6.0,5.25,6.25,7.0,6.0,6.0,4.0,6.0,6.25,,5.85
,Performance / Execution  ,,,,0.5,6.25,6.25,6.25,7.0,7.0,6.5,5.5,6.25,6.25,,6.3
,Interpretation  ,,,,0.5,6.25,6.0,6.5,7.25,6.5,6.25,5.75,5.75,6.5,,6.15
,,,,,,,,,,,,,,,,15.27
