9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Jane SUMMERSETT / Todd GILLES,USA,1,25.26,14.12,11.14,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.9,False,-0.14,1,0,-1,0,0,0,-1,-1,0,,2.76
2,1S2,,1.6,False,0.0,0,0,0,0,0,-1,0,0,0,,1.6
3,1S3,,2.4,False,-0.2,0,-1,0,0,-1,-1,0,0,0,,2.2
4,2S1,,3.2,False,-0.56,1,-1,-1,-1,-1,0,-1,-1,0,,2.64
5,2S2,,2.3,False,-0.2,0,0,-1,-1,0,-1,-1,0,0,,2.1
6,2S3,,3.1,False,-0.28,0,-1,0,0,-1,-1,0,0,-1,,2.82
,,,15.5,,,,,,,,,,,,,14.12
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,4.25,5.5,4.0,6.25,3.25,4.5,5.5,4.75,4.5,,4.6
,Timing  ,,,,0.75,4.5,5.25,3.0,5.5,3.0,4.25,5.5,4.5,4.25,,4.3
,Performance / Execution  ,,,,0.5,4.0,5.25,3.25,5.75,3.5,4.75,5.25,4.75,4.25,,4.45
,Interpretation  ,,,,0.5,4.25,5.5,3.25,5.75,3.75,4.25,5.5,4.5,4.5,,4.45
,,,,,,,,,,,,,,,,11.14
