9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Kharis RALPH / Asher HILL,CAN,11,26.57,14.36,12.21,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.9,False,-0.42,0,-1,-1,1,0,0,0,-1,-1,,2.48
2,1S2,,1.6,False,0.0,0,0,0,0,-1,1,0,-1,0,,1.6
3,1S3,,2.4,False,-0.1,0,-1,-1,0,0,0,1,0,0,,2.3
4,2S1,,3.2,False,-0.28,0,-1,-1,0,0,0,0,0,-1,,2.92
5,2S2,,2.3,False,-0.2,0,0,-1,1,-1,-1,0,0,-1,,2.1
6,2S3,,3.1,False,-0.14,0,-1,-1,0,0,0,1,0,0,,2.96
,,,15.5,,,,,,,,,,,,,14.36
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,5.5,4.25,5.0,6.25,5.5,6.25,5.75,4.0,4.25,,4.95
,Timing  ,,,,0.75,5.25,3.75,4.75,6.25,5.0,5.5,5.5,3.75,4.0,,4.65
,Performance / Execution  ,,,,0.5,5.0,4.25,4.75,6.25,5.75,5.75,5.75,3.5,5.0,,4.95
,Interpretation  ,,,,0.5,5.5,4.5,5.0,6.25,5.5,5.75,5.5,4.0,4.75,,5.05
,,,,,,,,,,,,,,,,12.21
