9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Danielle OBRIEN / Gregory MERRIMAN,AUS,1,42.67,25.0,17.67,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,GW1Se2,,4.0,False,-0.07,0,0,0,-2,0,0,-1,1,0,,3.93
2,GW2Se2,,6.0,False,-0.21,-1,0,0,-2,-1,-1,0,0,0,,5.79
3,STw4,,6.0,False,0.07,0,0,0,0,0,-1,1,1,0,,6.07
4,NtMiSt2,,5.0,False,0.0,0,0,0,0,0,0,0,0,0,,5.0
5,RoLi4,,4.0,False,0.21,0,0,0,0,1,0,1,1,1,,4.21
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,25.0,,,,,,,,,,,,,25.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.5,4.5,4.75,3.25,4.75,4.75,3.75,4.5,4.5,,4.46
,Linking Footwork / Movement  ,,,,0.7,4.25,4.25,4.5,2.5,4.5,4.25,3.75,4.25,4.25,,4.21
,Performance  ,,,,0.7,4.5,4.75,4.75,2.5,4.75,4.25,3.75,4.5,4.5,,4.43
,Choreography  ,,,,0.8,4.75,4.5,5.0,3.25,5.0,4.5,4.25,4.5,4.5,,4.57
,Interpretation / Timing  ,,,,1.0,4.25,4.5,5.0,3.0,4.25,5.0,4.0,4.5,4.25,,4.39
,,,,,,,,,,,,,,,,17.67
